ARL6IP5	4.46911103573766
ARL6IP6	5.05582903743023
ARL8A	2.68976432672786
ARL8B	5.18537895883252
ARL9	0
ARLN	6.36212442818594
ARMC1	4.65675376740355
ARMC10	3.09657559499089
ARMC12	0.0558800430454514
ARMC2	1.29292895549713
ARMC3	0
ARMC5	3.34276806197751
ARMC6	4.35912052235506
ARMC7	2.71290827550341
ARMC8	3.97843361811629
ARMC9	2.7712369592649
ARMCX1	0.0293694844713305
ARMCX2	0.0435614878132022
ARMCX3	4.43723439830966
ARMCX4	0
ARMCX5	2.39169349402581
ARMCX6	3.63835192026579
ARMH1	0.0503916409537718
ARMH2	0
ARMH3	3.31377261506535
ARMH4	0.486756585078041
ARMS2	0
ARMT1	5.0419306922066
ARNT	3.87146912987738
ARNT2	1.04244122526587
ARPC1A	5.78710069427786
ARPC1B	6.37362037324574
ARPC2	7.09394040532154
ARPC3	7.50807205487908
ARPC4	5.81249565825825
ARPC5	6.43161126033165
ARPC5L	5.02598997553363
ARPIN	2.179103343738
ARPP19	6.05894201852792
ARPP21	0
ARR3	0
ARRB1	4.65445272659565
ARRB2	4.98430679871393
ARRDC1	4.5959750134594
ARRDC2	1.59882252624069
ARRDC3	2.16700459762176
ARRDC4	1.77365881311036
ARRDC5	0
ARSA	3.12054603416185
ARSB	5.29820006982776
ARSD	2.13393828844419
ARSF	0
ARSG	2.17684932406501
ARSH	0
ARSI	2.42784749563405
ARSJ	0.037754709051485
ARSK	2.60937911290505
ARSL	5.88801745771828
ART1	0
ART3	0
ART4	3.18456753513223
ART5	0.557128704722955
ARTN	0.471433048881867
ARV1	3.24457505019373
ARVCF	3.02418845465214
ARX	0
AS3MT	3.44377504446959
ASAH1	6.74476657742163
ASAH2	1.50909786722656
ASAH2B	2.43521252587971
ASAP1	4.26739346910755
ASAP2	2.3912123074207
ASAP3	3.49382663507154
ASB1	4.85284781910884
ASB10	0
ASB11	0
ASB12	0
ASB13	3.32405738337002
ASB14	0.113188398217501
ASB15	0
ASB16	0.649414962251571
ASB17	0
ASB18	0
ASB2	0.938434853259799
ASB3	3.74495758785043
ASB4	1.09245102457476
ASB5	0
ASB6	2.64461311753171
ASB7	2.81716274943467
ASB8	3.44738082887331
ASB9	3.69778493769238
ASCC1	4.53549312547653
ASCC2	4.83395771951424
ASCC3	4.11463354906894
ASCL1	0.0474336901138071
ASCL2	0.0825132146631004
ASCL3	0.131939744755451
ASCL4	0
ASCL5	0.0181256520204646
ASDURF	2.00065267185013
ASF1A	4.66220549965362
ASF1B	4.99745500655556
ASGR1	8.41424126133352
ASGR2	7.94116501316363
ASH1L	2.95424657114505
ASH2L	4.88018103248413
ASIC1	0.767914925960781
ASIC2	0.00823731082547816
ASIC3	0.245859485197033
ASIC4	0.00958795968229121
ASIC5	0
ASIP	0.426161682202404
ASL	5.19582001934076
ASMT	0
ASMTL	3.42177939558487
ASNS	5.18233475719775
ASNSD1	5.68014991749093
ASPA	0
ASPDH	1.7298007208526
ASPG	0
ASPH	6.75161100394148
ASPHD1	4.55997507792234
ASPHD2	0.066739505534999
ASPM	3.07533923203697
ASPN	0
ASPRV1	0.0101295844928269
ASPSCR1	6.90743150483471
ASRGL1	5.59423501594025
ASS1	5.13119435170845
ASTE1	1.9858428475798
ASTL	0
ASTN1	0
ASTN2	2.40458436465309
ASXL1	5.47249427007442
ASXL2	3.83462021030362
ASXL3	0.00261899824928134
ASZ1	0
ATAD1	4.63293705209052
ATAD2	5.50603379518423
ATAD2B	2.72425735120072
ATAD3A	4.64581692203441
ATAD3B	4.48073689409409
ATAD3C	2.18346428233369
ATAD5	1.92394781490793
ATAT1	3.27580716364205
ATCAY	0.0226760285446933
ATE1	3.96690107533619
ATF1	4.00147800506865
ATF2	5.35113712428461
ATF3	3.33303724578944
ATF4	9.00259001638001
ATF5	4.5962255434845
ATF6	3.92204557703194
ATF6B	4.82696026393286
ATF7	3.52554273319505
ATF7IP	1.90506202354978
ATF7IP2	6.13958000137756
ATG10	1.8205588646428
ATG101	5.66317665574644
ATG12	4.81659458695507
ATG13	5.48198021121388
ATG14	2.34509826710611
ATG16L1	4.33922291766316
ATG16L2	2.16486671161928
ATG2A	2.48798534085807
ATG2B	1.90874374892951
ATG3	4.12030216851862
ATG4A	1.78988780350626
ATG4B	6.63635200517245
ATG4C	2.45462337516199
ATG4D	3.38969070200958
ATG5	3.93511081857677
ATG7	3.13631937220822
ATG9A	5.70558815555397
ATG9B	0.428438298074207
ATIC	7.57341997353256
ATL1	0.495324721022933
ATL2	6.54342783016786
ATL3	0.101933746856171
ATM	4.27107452178793
ATMIN	4.67820151642292
ATN1	4.48264825334217
ATOH1	0
ATOH7	0.0903168919746863
ATOH8	1.67191832945716
ATOSA	3.23637934132631
ATOSB	1.60888965294508
ATOX1	6.33076095109411
ATP10A	1.31497488819489
ATP10B	0.0099032157866744
ATP10D	0.802923583847244
ATP11A	4.72063416939777
ATP11B	2.94494837724083
ATP11C	3.06257421050274
ATP12A	0
ATP13A1	4.95641449307559
ATP13A2	3.79527862589923
ATP13A3	5.34866442641687
ATP13A4	0.0156146016421557
ATP13A5	0
ATP1A1	8.12911297500891
ATP1A2	1.07307299106994
ATP1A3	0.0399427090831559
ATP1A4	0
ATP1B1	6.69031931079644
ATP1B2	0.0682277888454754
ATP1B3	6.70930442288073
ATP1B4	0
ATP23	3.24929818172063
ATP2A1	2.8435598142559
ATP2A2	6.1546054856945
ATP2A3	0.134412848158781
ATP2B1	4.61379093754909
ATP2B2	2.02228258052684
ATP2B3	0
ATP2B4	2.41527732739423
ATP2C1	4.72478667744771
ATP2C2	0.0499973190253725
ATP4A	0.110014388396936
ATP4B	0
ATP5F1A	9.2387749198608
ATP5F1B	9.14298262235531
ATP5F1C	8.42234654788815
ATP5F1D	5.73637486996173
ATP5F1E	6.99055783779758
ATP5IF1	6.62231397067515
ATP5MC1	7.70590189563134
ATP5MC2	7.78189078984757
ATP5MC3	9.16096051339573
ATP5ME	8.20578347666268
ATP5MF	8.55271135959952
ATP5MG	7.0679828301843
ATP5MGL	0.106088302728261
ATP5MJ	7.08655026023095
ATP5MK	7.61213867385117
ATP5PB	7.23620558153169
ATP5PD	7.86402514824203
ATP5PF	7.61991915633031
ATP5PO	7.61552664932504
ATP6AP1	6.66899841037562
ATP6AP2	5.9728144049769
ATP6V0A1	4.5056242096903
ATP6V0A2	3.464798939984
ATP6V0A4	0.114985285527302
ATP6V0B	6.49148115366669
ATP6V0C	7.1531061079671
ATP6V0D1	5.48638937612595
ATP6V0D2	0
ATP6V0E1	6.65713548816951
ATP6V0E2	6.60374650275688
ATP6V1A	4.57116103621077
ATP6V1B1	1.01667459546527
ATP6V1B2	5.32990574124882
ATP6V1C1	4.29306878754179
ATP6V1C2	3.03436540127167
ATP6V1D	4.46573290710385
ATP6V1E1	6.17363316778456
ATP6V1E2	1.46176427469943
ATP6V1F	6.56534431651647
ATP6V1G1	6.6414390946027
ATP6V1G2	0.201988845924684
ATP6V1G3	0
ATP6V1H	4.51172735697502
ATP7A	1.12778513436955
ATP7B	4.57918014812715
ATP8A1	0.972422100343895
ATP8A2	0.013565165404964
ATP8B1	1.45693753623852
ATP8B2	4.03082160392815
ATP8B3	1.49981782997865
ATP8B4	0.519967555071387
ATP9A	3.51537184409695
ATP9B	2.71103008574189
ATPAF1	4.91162447821685
ATPAF2	3.86683875876307
ATPSCKMT	2.51706651876531
ATR	2.59561345773401
ATRAID	6.81895278906489
ATRIP	2.19211839812756
ATRN	5.30084489181267
ATRNL1	0.0365961696284672
ATRX	4.22705560207399
ATXN1	3.40437590820732
ATXN10	5.85660729363731
ATXN1L	3.69707320412094
ATXN2	4.90777517732293
ATXN2L	6.45467601097654
ATXN3	3.21349037754095
ATXN3L	0
ATXN7	2.89483522102466
ATXN7L1	2.0184490187682
ATXN7L2	1.21868818766389
ATXN7L3	5.24754021173979
ATXN7L3B	4.79372944814257
ATXN8	0
AUH	4.61966537211602
AUNIP	2.46421081834216
AUP1	7.20670182446572
AURKA	6.86914346086645
AURKAIP1	6.35446802900931
AURKB	6.31343814992987
AURKC	0.145040898801388
AUTS2	0.211738655224616
AVEN	3.05177057161447
AVIL	0.608743965160827
AVL9	3.91554002183188
AVP	0.168915402935176
AVPI1	4.40315862974286
AVPR1A	0
AVPR1B	0.0814173508945025
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0.0844521070730065
AXIN1	4.03142166426368
AXIN2	5.70280435396455
AXL	1.20627437697792
AZGP1	7.03106430544583
AZI2	5.27222106068033
AZIN1	5.53260684083615
AZIN2	1.49664641376227
AZU1	0.0153220032224251
B2M	9.44518249509174
B3GALNT1	0.0374525099396066
B3GALNT2	3.58279683350304
B3GALT1	0.0208115267124186
B3GALT2	0
B3GALT4	0.0914791399163268
B3GALT5	0.00991181271548327
B3GALT6	2.97652677753577
B3GALT9	1.84356182416973
B3GAT1	0.00669441880395949
B3GAT2	0.467413047488609
B3GAT3	4.42932136994144
B3GLCT	2.26234595583763
B3GNT2	4.39490508183827
B3GNT3	1.67131149098684
B3GNT4	0.623776983177717
B3GNT5	0.0581502210346915
B3GNT6	0
B3GNT7	0.0910471314290826
B3GNT8	0.959518681563712
B3GNT9	1.3507461612247
B3GNTL1	3.01719325207825
B4GALNT1	2.36038394313832
B4GALNT2	0.015427630959919
B4GALNT3	1.18360084569448
B4GALNT4	3.91937822324758
B4GALT1	5.00906942852208
B4GALT2	5.52513864983812
B4GALT3	5.07492496259291
B4GALT4	4.23233841657158
B4GALT5	4.46002824638289
B4GALT6	1.39019441277035
B4GALT7	4.01091407832416
B4GAT1	6.4691826863595
B9D1	3.94473665472192
B9D2	1.64118993540701
BAALC	0
BAAT	1.47014636704151
BABAM1	5.33711162841586
BABAM2	4.43331335846983
BACC1	4.8857061336111
BACE1	3.04507595950099
BACE2	0.216382845004059
BACH1	3.47179875256525
BACH2	0.0184960219974402
BAD	4.02306901433936
BAG1	5.01671470443252
BAG2	3.48914470096308
BAG3	3.79128272822203
BAG4	4.07425708785139
BAG5	3.44831556325566
BAG6	7.78306371004598
BAHCC1	1.98321435286754
BAHD1	2.83279281880379
BAIAP2	4.65845714851454
BAIAP2L1	3.32432818460975
BAIAP2L2	2.8317961886317
BAIAP3	1.50399487711897
BAK1	4.03991043281764
BAMBI	3.96593200907091
BANF1	7.5691644678145
BANF2	0
BANK1	0.0206792715905793
BANP	3.65075307264569
BAP1	5.39222123990324
BARD1	2.42982749933454
BARHL1	0
BARHL2	0.012199639621569
BARX1	0.0170225259179247
BARX2	0.0141938735117331
BASP1	0.13397773148732
BATF	0.453959999307658
BATF2	1.6875310556888
BATF3	0.118984249137634
BAX	7.18087388057934
BAZ1A	4.4954969063328
BAZ1B	4.87454616888914
BAZ2A	4.65273313739966
BAZ2B	2.41023254559821
BBC3	3.28421946407992
BBIP1	3.86365107182978
BBLN	3.99356568006453
BBOF1	1.34629316790285
BBOX1	0
BBS1	2.86743986769937
BBS10	2.81306287088879
BBS12	0.77211622230109
BBS2	4.5280649115527
BBS4	3.19055007179236
BBS5	2.44699988646152
BBS7	3.38330339216737
BBS9	2.54889032409667
BBX	2.82999970594556
BCAM	7.43136387976585
BCAN	0.432442081646421
BCAP29	4.05806534434242
BCAP31	7.65720410141806
BCAR1	5.94369163946938
BCAR3	2.07134050599291
BCAS1	2.39591828888945
BCAS2	5.22641219278879
BCAS3	2.70622772608857
BCAS4	2.74102251393545
BCAT1	4.10690940736229
BCAT2	1.94785688287165
BCCIP	6.10761673700485
BCDIN3D	1.43838867315978
BCHE	0.0736694449325245
BCKDHA	3.9777653201658
BCKDHB	3.24789865925422
BCKDK	4.61742779293093
BCL10	2.69764929056451
BCL11A	0.167768966607605
BCL11B	0.0203535594371301
BCL2	0.510866748886572
BCL2A1	0.277553956716856
BCL2L1	7.23371553371073
BCL2L10	0
BCL2L11	2.97561184526619
BCL2L12	5.09131478202722
BCL2L13	3.42830053728487
BCL2L14	0.151308124151316
BCL2L15	0.00876653730840864
BCL2L2	5.41212098557201
BCL3	3.02552851137791
BCL6	5.09020136105727
BCL6B	0
BCL7A	2.32399543764525
BCL7B	4.15318922238749
BCL7C	4.12557671697945
BCL9	2.67161267780429
BCL9L	3.9736388251299
BCLAF1	6.01556893165097
BCLAF3	1.22777803595597
BCO1	0.0432913040791342
BCO2	0.288724726950704
BCOR	4.22711723101714
BCORL1	1.94026073406911
BCR	4.1835659121117
BCS1L	5.19015653816999
BDH1	4.98491740542692
BDH2	4.18913664438568
BDKRB1	0.032656649875307
BDKRB2	0.00642729507554162
BDNF	0.00885830751500097
BDP1	3.22895410511503
BEAN1	0.498984029904008
BECN1	5.79823459962199
BECN2	0.0420503290242646
BEGAIN	0.00379937953967039
BEND2	0
BEND3	1.80082329919042
BEND4	0.0037015309766619
BEND5	0.113597826825467
BEND6	0.0695825671339192
BEND7	3.55161444975256
BEST1	2.97174402290268
BEST2	0.0133764995338323
BEST3	0
BEST4	1.08471061068351
BET1	4.81069501362919
BET1L	5.08861653586671
BEX1	5.69104555348718
BEX2	0.573104965497352
BEX3	6.21108814330407
BEX4	0.0806985902835944
BEX5	0
BFAR	6.77818228798364
BFSP1	0.376678236104382
BFSP2	0
BGLAP	0.224978708862255
BGN	1.12899939644303
BHLHA15	2.25731240568561
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	4.58890048769913
BHLHE41	0.0390457214681047
BHMT	2.36437072102456
BHMT2	4.67456234170568
BICC1	2.02142997844785
BICD1	2.42752304111866
BICD2	3.25476484656354
BICDL1	1.39339972498682
BICDL2	0.0137695255936996
BICRA	1.68933942123107
BICRAL	2.38431234234846
BID	4.61010353984604
BIK	0.230019743788446
BIN1	1.71488291065154
BIN2	0.00993330481338349
BIN3	3.95955688761135
BIRC2	5.02365900200361
BIRC3	1.29316445429027
BIRC5	6.42272076985202
BIRC6	5.00077974625031
BIRC7	0.470335901963104
BIRC8	0
BIVM	3.53118180890201
BLACAT1	0.784414361353846
BLCAP	5.75552054607916
BLID	0
BLK	0
BLM	2.55360379935958
BLMH	5.21180654762065
BLNK	0.209297390166244
BLOC1S1	5.44605437081998
BLOC1S2	4.3762209144534
BLOC1S3	2.52234958295465
BLOC1S4	4.02131092932308
BLOC1S5	3.82237325344033
BLOC1S6	4.76514750050603
BLTP1	3.55876967315142
BLTP2	5.13450025002982
BLTP3A	3.68355049333925
BLTP3B	3.26478561590541
BLVRA	5.76835637906317
BLVRB	4.81308339929086
BLZF1	2.84443988863878
BMAL1	1.74102251393545
BMAL2	3.01300123838801
BMERB1	0.712654763569421
BMF	2.8929602195371
BMI1	4.43961648917755
BMP1	3.19151053840193
BMP10	0.00543735719241531
BMP15	0
BMP2	0.0289962398588233
BMP2K	2.70019776899332
BMP3	0
BMP4	6.28145530798635
BMP5	0.00964528409824055
BMP6	0.16642880536242
BMP7	0.136469659128541
BMP8A	0.0633372644633184
BMP8B	0.434754712256002
BMPER	0.0124971626829022
BMPR1A	4.02788830824639
BMPR1B	0.00706486340137839
BMPR2	2.76955172205672
BMS1	3.87494447318788
BMX	0
BNC1	0.0122597213376462
BNC2	0.00748401156232752
BNIP1	3.04722776060156
BNIP2	4.83786252942124
BNIP3	6.49164148553851
BNIP3L	4.71085601472944
BNIP5	0
BNIPL	0.231160802300216
BOC	0
BOD1	5.64558350397897
BOD1L1	3.55482211967586
BOD1L2	0
BOK	4.80819968178321
BOLA1	1.36344024291977
BOLA2	3.26848679437487
BOLA2B	6.12734850918031
BOLA3	6.63991224637753
BOLL	0
BOP1	4.8066179288778
BORA	3.34519764337898
BORCS5	1.90864000449789
BORCS6	2.58970596975708
BORCS7	4.75674577847297
BORCS8	3.41300908745317
BPGM	2.76826903098981
BPHL	4.22781807501407
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFB1	0.615586736151894
BPIFB2	7.8383089136932
BPIFB3	0
BPIFB4	0
BPIFB6	0.106282649587888
BPIFC	0
BPNT1	4.59547979043365
BPNT2	4.65661077482308
BPTF	5.36806638331952
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2.65905228605044
BRAP	2.85106138028196
BRAT1	3.61725145811616
BRCA1	3.74560306974432
BRCA2	2.40986338382977
BRCC3	4.31927831757243
BRD1	3.14871939210608
BRD10	2.22937565561652
BRD2	6.92563157934555
BRD3	3.71843834862086
BRD3OS	1.9808917541302
BRD4	4.54201035553661
BRD7	6.1710927109804
BRD8	5.48492115123431
BRD9	3.5228592551917
BRDT	0
BRF1	3.07396586617669
BRF2	2.96175666492738
BRI3	5.53318954460032
BRI3BP	3.77204399167449
BRICD5	1.57866342786089
BRINP1	0
BRINP2	0.0215394239011901
BRINP3	0.00984733450068565
BRIP1	3.62706981285272
BRIX1	5.51139529545242
BRK1	7.1524268228811
BRME1	1.70243148129623
BRMS1	4.51288423140841
BRMS1L	4.60309812548659
BROX	3.25651404042341
BRPF1	3.08031826608224
BRPF3	4.38674198234587
BRS3	0
BRSK1	0.139390907603392
BRSK2	0.503294792122237
BRWD1	3.39766470837004
BRWD3	2.01849887062878
BSCL2	2.50195625705217
BSDC1	4.85982050177832
BSG	8.88254217944506
BSN	0.935157976107094
BSND	0
BSPH1	0
BSPRY	0.156215378380828
BST1	0.260853085855477
BST2	5.73827334533758
BSX	0
BTAF1	3.93207062293092
BTBD1	4.67605297426284
BTBD10	3.38481102831761
BTBD16	2.41945799045817
BTBD17	0
BTBD18	0.0995833778782259
BTBD19	1.42103743715709
BTBD2	5.1183015783897
BTBD3	4.41720442209194
BTBD6	0.0746616171162597
BTBD7	3.01199469923155
BTBD8	0.441062720708934
BTBD9	0.676891117150347
BTC	0
BTD	4.02672925048749
BTF3	9.37247767821846
BTF3L4	6.33764865961221
BTG1	4.25327832938268
BTG2	3.4291392270338
BTG3	4.08209793390845
BTG4	0
BTK	0.011884884984681
BTLA	0
BTN1A1	0.0586337496989618
BTN2A1	4.40201948310091
BTN2A2	3.39564003631603
BTN3A1	2.645761596725
BTN3A2	3.73539219891536
BTN3A3	1.27316375155978
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0.00711080338825542
BTRC	3.0197125878559
BUB1	4.76792488105742
BUB1B	5.58700787371679
BUB3	7.26429245829613
BUD13	3.5834709450757
BUD23	6.00827397928519
BUD31	5.23236911874313
BYSL	4.74296553204445
BZW1	7.62923274700571
BZW2	5.53982881062305
C10orf105	0
C10orf120	0
C10orf143	0.133100526519032
C10orf53	0
C10orf62	0.284909694892751
C10orf67	0.0112651899755174
C10orf71	0
C10orf88	3.01710949542183
C10orf90	0.00750841027294019
C10orf95	0.573345439559163
C11orf16	0
C11orf21	0.0676139375492653
C11orf24	5.70328899978213
C11orf42	0
C11orf52	3.41392845213706
C11orf54	5.66406749376033
C11orf58	7.9663035614126
C11orf65	0.452650252910295
C11orf68	4.10718568387997
C11orf71	2.51066575674074
C11orf86	0.0271809513567483
C11orf87	0
C11orf91	0.177124330887981
C11orf96	0
C11orf97	0.0525424896079485
C11orf98	5.76286700837111
C12orf42	0.0430770810124648
C12orf43	3.1561652102082
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6.0826983320794
C12orf60	1.20802399977477
C12orf71	0
C12orf75	4.49300038407934
C12orf76	4.70454001790255
C13orf42	0
C13orf46	0
C14orf119	6.71620899418156
C14orf132	0.154342113284372
C14orf180	0
C14orf39	0.0980031024011845
C14orf93	3.51840924386967
C15orf39	4.27858698394629
C15orf40	4.07231164002243
C15orf48	0.209555676373738
C15orf61	2.24348629552317
C15orf62	0.667882136433766
C16orf46	0.860869858694024
C16orf54	0.020682115914315
C16orf74	0.185517719727426
C16orf78	0
C16orf82	0
C16orf86	1.63156996830952
C16orf87	2.586659073931
C16orf89	0.98792692522965
C16orf90	0
C16orf92	0
C16orf95	2.04250776515171
C16orf96	0.0237322678391395
C17orf100	3.53615239301918
C17orf107	0.239773179047661
C17orf113	0.76419156626003
C17orf114	0.34994948475734
C17orf50	0.027145556709095
C17orf58	3.66563153277683
C17orf67	0.499801505593999
C17orf75	4.71015621362989
C17orf78	0.0206110061385635
C17orf99	0.69183428573356
C18orf32	3.54427517366714
C18orf54	1.54039434577666
C18orf63	0
C19orf12	4.34867858839664
C19orf18	0.57697386171738
C19orf25	3.89893387178018
C19orf33	1.44955081021728
C19orf38	0.0291093544844391
C19orf44	2.90116038767603
C19orf47	2.84161692848591
C19orf53	5.72110465863062
C19orf67	0.0891279381677177
C19orf73	1.12469868797124
C19orf81	0
C19orf84	0.0222740569997225
C19orf85	0
C1D	5.29078930765483
C1GALT1	5.7600159733857
C1GALT1C1	4.43965637899537
C1GALT1C1L	1.54296622061936
C1QA	0
C1QB	0
C1QBP	7.80360161312779
C1QC	0
C1QL1	0.107207114028948
C1QL2	0
C1QL3	0.0220012775398345
C1QL4	0.0212636623192476
C1QTNF1	0.644822587122104
C1QTNF12	0.313394467847094
C1QTNF2	0
C1QTNF3	2.10313838993013
C1QTNF4	0.0621369126375349
C1QTNF5	0.522944601413369
C1QTNF6	1.74836676773609
C1QTNF7	0.00778394353786299
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1R	2.02056264948894
C1RL	4.59353305085637
C1S	4.38117952795265
C1orf105	0.151822456717836
C1orf115	5.78651533869853
C1orf116	0.44197633390023
C1orf122	4.37760271657106
C1orf141	0
C1orf146	0
C1orf159	2.06299894644537
C1orf162	0.153781993408635
C1orf167	0.262062663983113
C1orf174	4.3110598342522
C1orf185	0
C1orf198	3.35209888073486
C1orf202	0
C1orf21	0.109373933108555
C1orf210	1.89022876409071
C1orf216	0.878823413948169
C1orf226	2.71895337964989
C1orf232	0.0614043317336553
C1orf35	3.62280153311207
C1orf43	7.20458092519938
C1orf50	1.8410110014918
C1orf52	3.78989614787257
C1orf53	2.35831467198151
C1orf54	0.518629804870205
C1orf56	2.0646449114152
C1orf74	0.503439314234815
C1orf87	0
C1orf94	0.0126630623584711
C2	7.91303299995214
C20orf141	0
C20orf144	0.197675451256121
C20orf173	0
C20orf202	0.135393022948018
C20orf203	0.0101883199355058
C20orf204	5.14204985905558
C20orf96	3.3438100151933
C21orf140	0.116182411939496
C21orf58	1.95000548300307
C21orf91	2.35638893484625
C22orf15	0.0984492037255623
C22orf23	0.576892619903
C22orf31	0.0355887216176721
C22orf39	4.07096457371452
C22orf42	0
C2CD2	2.75302682919711
C2CD2L	1.93059731839722
C2CD3	2.85754712642002
C2CD4A	0.103594319691705
C2CD4B	0
C2CD4C	0.00710218975214492
C2CD4D	0
C2CD5	3.65232586784077
C2CD6	0.0061816699382426
C2orf15	2.56025762102434
C2orf42	2.64208693831371
C2orf49	4.14069686803137
C2orf66	0
C2orf68	4.57969909667161
C2orf69	3.65830289815512
C2orf72	6.52471094998592
C2orf74	3.88228110758072
C2orf76	2.13516380579753
C2orf78	0
C2orf80	0
C2orf81	0.136036475318322
C2orf88	1.43818637569136
C2orf92	1.34992005362139
C3	10.5930829414227
C3AR1	0
C3orf18	1.27894820530064
C3orf20	0
C3orf22	0.033427935325795
C3orf33	3.49214801716938
C3orf38	2.88183491383987
C3orf49	0.0501129793827437
C3orf52	0.825872715594669
C3orf62	1.27092357388519
C3orf70	0.654390627784803
C3orf80	0.054456760763592
C3orf85	0
C4A	7.1876489953106
C4B	6.77304687128231
C4BPA	4.69075789337743
C4BPB	6.66109399128492
C4orf17	0
C4orf33	1.23663955914617
C4orf36	0.238845544293506
C4orf46	3.30182905103162
C4orf50	0
C4orf51	0
C4orf54	0
C5	5.96745914664996
C5AR1	0.183018932454078
C5AR2	0.182570267047934
C5orf15	6.14181287072833
C5orf22	3.8890548860648
C5orf24	4.73972391327515
C5orf34	1.88815290150097
C5orf46	0
C5orf47	0.0748520251609874
C5orf52	0
C5orf58	0
C5orf63	1.68300020000181
C6	0.164301008287041
C6orf118	0
C6orf120	4.40720317085582
C6orf132	1.80755688522624
C6orf136	3.88121431857858
C6orf141	0.0513498259199536
C6orf15	0.0301538316973404
C6orf163	0.350998425828015
C6orf47	2.25807263026293
C6orf52	0.138714878886322
C6orf58	0
C6orf62	5.88115067779109
C6orf89	4.00036964324571
C7	0.249162539073609
C7orf25	1.74201914977769
C7orf33	0
C7orf57	0
C7orf78	0.074397195923192
C8A	3.56913863856444
C8B	3.50970850820826
C8G	2.68021181774018
C8orf33	4.23172423589164
C8orf34	0
C8orf48	0.0691549522147967
C8orf58	1.09092116102275
C8orf74	0
C8orf76	4.31001285931932
C8orf82	3.24129563881102
C8orf88	0.0979855789898561
C8orf89	0
C8orf90	0
C9	0
C9orf152	0.69380049702662
C9orf153	0.597986853251384
C9orf40	3.34491795267633
C9orf43	0.164940706456786
C9orf50	0.0935196124700371
C9orf57	0
C9orf72	2.06749072291381
C9orf78	5.11772828410801
C9orf85	3.72155858999479
CA1	0
CA10	0
CA11	0.921168180938171
CA12	0.313013608541585
CA13	2.54039434577666
CA14	2.37740143078579
CA2	0.120962335340259
CA3	0.565097019872199
CA4	0
CA5A	5.2902990620771
CA5B	0.721504781979369
CA6	0.113688498878805
CA7	0.0180843356283339
CA8	0.0205171358674436
CA9	1.91338156444942
CAAP1	4.2349917412488
CAB39	4.43363384312228
CAB39L	1.24272444013497
CABCOCO1	0.0231517158715112
CABIN1	4.16800012451782
CABLES1	3.86672008924145
CABLES2	2.98515793173945
CABP1	0
CABP2	0
CABP4	0.0180871850726754
CABP5	0
CABP7	0.0397939515935452
CABS1	0
CABYR	0.474170194248084
CACFD1	3.65278475490876
CACHD1	0.0540510417720693
CACNA1A	0.00622763805696332
CACNA1B	0.0064703828933477
CACNA1C	0.00306103459767479
CACNA1D	0.308619495559653
CACNA1E	0
CACNA1F	0
CACNA1G	0.0264388978365346
CACNA1H	1.92455220131529
CACNA1I	0
CACNA1S	0
CACNA2D1	0.040724135625949
CACNA2D2	0.0637141539654483
CACNA2D3	0.007994863131659
CACNA2D4	4.30631328444394
CACNB1	0.847623360483258
CACNB2	0.60377516113222
CACNB3	0.115853600747653
CACNB4	1.9221102943256
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0.26554251378327
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	2.83799166720555
CACUL1	3.47792336767718
CACYBP	6.66419836929191
CAD	4.2285647538216
CADM1	5.58482122991524
CADM2	0.0285889537575178
CADM3	0.0100823078873711
CADM4	3.68348312175799
CADPS	0.0222072876283572
CADPS2	3.14776581308035
CAGE1	0.0281872117798382
CALB1	0.154886465867159
CALB2	0.139756302854992
CALCA	0.174442213797816
CALCB	0.141560966662287
CALCOCO1	2.7500061502042
CALCOCO2	5.93696766018807
CALCR	0
CALCRL	0.0450612771084117
CALD1	6.00059498899632
CALHM1	0.00813832822707676
CALHM2	0.536566209354141
CALHM3	0
CALHM4	0
CALHM5	0.00361518849773679
CALHM6	0
CALM1	7.77981126452777
CALM2	9.74285171337763
CALM3	8.1551015581257
CALML3	0.0428852333604915
CALML4	2.34536230899046
CALML5	0
CALML6	0.0283923404996456
CALN1	0
CALR	9.70589671325476
