LPL	0.101687722817728
LPO	0.0371994573402108
LPP	3.87135084063403
LPXN	2.988977285636
LRAT	0.135181540229318
LRATD1	1.4879030448655
LRATD2	0.72609093765776
LRBA	4.08235345303269
LRCH1	3.42923030136211
LRCH2	2.78813441645108
LRCH3	4.33576192364376
LRCH4	4.64887380368036
LRCOL1	0.229805694808792
LRFN1	2.14943497593881
LRFN2	0.809869613713712
LRFN3	3.21794413089482
LRFN4	4.58686680306466
LRFN5	0
LRG1	0.0842956218565179
LRGUK	1.08067130578702
LRIF1	4.37020613762278
LRIG1	1.53713700150461
LRIG2	2.70440279101502
LRIG3	0.0718148304994223
LRIT1	0
LRIT2	0
LRIT3	0.0103043512208942
LRMDA	1.08011868367973
LRP1	4.98462124787871
LRP10	6.03456569197592
LRP11	4.71667269843386
LRP12	5.66170400190173
LRP1B	1.06208716419911
LRP2	0
LRP2BP	1.09560716094458
LRP3	4.523336125246
LRP4	3.32884938640034
LRP5	4.31659470401747
LRP6	4.00307147192999
LRP8	4.31731854155417
LRPAP1	6.55656276507552
LRPPRC	7.08657148960285
LRR1	4.68447653368415
LRRC1	0.753673845586821
LRRC10	0
LRRC10B	1.33539178398861
LRRC14	4.24892945883651
LRRC14B	0
LRRC15	0.746581069852416
LRRC17	5.22346888843189
LRRC18	0
LRRC19	0.0146980708761734
LRRC2	0.362035542007469
LRRC20	3.8555612090508
LRRC23	3.43889296241663
LRRC24	1.82354965141001
LRRC25	0
LRRC26	0.051221733388628
LRRC27	2.60241887151165
LRRC28	3.74926608381481
LRRC3	2.16915535883089
LRRC30	0
LRRC31	0
LRRC32	0.701873709964249
LRRC34	3.09632089573052
LRRC36	0.40103950679469
LRRC37A	0.947901755931215
LRRC37A2	2.51630517017487
LRRC37A3	2.99272311928347
LRRC37B	3.08481263883321
LRRC38	0.299011322135235
LRRC39	1.38290514640635
LRRC3B	0
LRRC3C	0
LRRC4	1.73616756313267
LRRC40	4.31612401479479
LRRC41	5.50273475942731
LRRC42	5.15596775722966
LRRC43	0.363665630643217
LRRC45	4.23366568889105
LRRC46	1.71846903647147
LRRC47	5.32451541106357
LRRC49	4.15387017484855
LRRC4B	3.49196850731657
LRRC4C	0.329526633290294
LRRC51	3.1318232201805
LRRC52	0
LRRC53	0.0395104278665247
LRRC55	0.0748643528732211
LRRC56	0.481388848823806
LRRC57	3.57348359704874
LRRC58	4.62885523286985
LRRC59	7.6036708490311
LRRC61	3.07098174170654
LRRC63	0.155482425981033
LRRC66	0.0463415793257305
LRRC69	0.558881812160635
LRRC7	0.506470939086839
LRRC70	0.593766798352631
LRRC71	0.209323595222537
LRRC72	0
LRRC73	1.01336220565939
LRRC74A	0
LRRC74B	0.0192165464831693
LRRC75A	1.70977586437295
LRRC75B	2.79819778453015
LRRC8A	5.13142485888825
LRRC8B	3.08737457955981
LRRC8C	3.62137205476931
LRRC8D	4.28195042153637
LRRC8E	0.171642388938719
LRRC9	0.00840083241496383
LRRCC1	2.77550572478722
LRRD1	0.065041456565813
LRRFIP1	6.5719391770315
LRRFIP2	5.14370768821337
LRRIQ1	1.35103462161425
LRRIQ3	1.33795651491887
LRRIQ4	0.0525480539885429
LRRK1	2.65347510492452
LRRK2	0.396371054215521
LRRN1	0.628900481473219
LRRN2	0.19380075467739
LRRN3	5.36918028934084
LRRN4	0.107882000828721
LRRN4CL	0.0562352974432886
LRRTM1	0.429081365062152
LRRTM2	1.34194021767261
LRRTM3	0
LRRTM4	1.90410254011313
LRSAM1	2.98020631145443
LRTM1	0
LRTM2	0
LRWD1	5.71093589169401
LSAMP	3.51088598596118
LSG1	5.22682832259042
LSM1	6.44384697013176
LSM10	5.67606708274253
LSM11	2.10244649817588
LSM12	5.3642117134439
LSM14A	6.25346176949771
LSM14B	5.31747411920162
LSM2	6.12647734018184
LSM3	4.34708449312493
LSM4	7.54126701758583
LSM5	7.04150584003363
LSM6	6.21853708218662
LSM7	7.10324583849127
LSM8	5.09102698367561
LSMEM1	0.559686606712498
LSMEM2	0.4241976035706
LSP1	1.99381925793077
LSR	1.06756300093123
LSS	4.96482370712719
LST1	0.21371308104065
LTA	0.381767327969819
LTA4H	5.65387116164029
LTB	0.120678401107542
LTB4R	2.38995221315362
LTB4R2	2.34931998033551
LTBP1	7.73579292798531
LTBP2	5.95589396821956
LTBP3	6.465453760007
LTBP4	4.72249334798206
LTBR	0.500604242438076
LTC4S	0.5904353100866
LTF	0.0139081310639485
LTK	0.813853824274962
LTN1	4.41518401555378
LTO1	5.11897843700331
LTV1	5.5773109905395
LUC7L	5.38095104362585
LUC7L2	6.27722973767744
LUC7L3	7.30560578958543
LUM	5.12596512804368
LURAP1	1.57689455428508
LURAP1L	1.04948439993356
LUZP1	4.15805421312231
LUZP2	0.701490505179861
LUZP4	0
LVRN	0.0754354213937977
LXN	0.079976741615921
LY6D	0
LY6E	6.66425526799401
LY6G5B	3.9369864991228
LY6G5C	1.39792888420729
LY6G6C	0.225614275017658
LY6G6D	0
LY6G6F	0
LY6H	0
LY6K	0.709407105483906
LY6L	0
LY75	0.125088989059263
LY86	0
LY9	0
LY96	1.58202603438449
LYAR	4.96324290431883
LYG1	0.768860988575306
LYG2	0.140683127234211
LYL1	2.48062704315179
LYN	3.47135656711701
LYNX1	1.91925998346804
LYPD1	1.93066165321491
LYPD2	0
LYPD3	0.759473745742282
LYPD4	0
LYPD5	0.231738364985392
LYPD6	3.64028543235688
LYPD6B	3.58948786276804
LYPD8	0
LYPLA1	5.95321401265204
LYPLA2	6.79797272537485
LYPLAL1	4.91325804435773
LYRM1	4.23551263062772
LYRM2	5.93907609321353
LYRM4	4.71091110276449
LYRM7	3.26816038126277
LYRM9	1.71215553172805
LYSET	5.09137825922946
LYSMD1	2.62116102817386
LYSMD2	3.94862887886043
LYSMD3	3.68650052718322
LYSMD4	2.42358623821949
LYST	2.57021760343593
LYVE1	0.0469589609149856
LYZ	0.436665042056768
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	5.01710236697122
LZTFL1	3.97201249731127
LZTR1	4.95518259043493
LZTS1	1.67129790212922
LZTS2	5.67987414774662
LZTS3	2.80195533363234
M1AP	0.0607170262203748
M6PR	7.40010239126773
MAB21L1	5.46036906577655
MAB21L2	1.18520053235457
MAB21L3	0.0460495579971552
MAB21L4	0.101215723205601
MACC1	0.0266910122600203
MACF1	6.55096836632454
MACIR	5.62358597239971
MACO1	3.89145807298079
MACROD1	4.17706467608764
MACROD2	0.681691230972029
MACROH2A1	7.69556238724472
MACROH2A2	5.56939994847322
MAD1L1	4.23372703611687
MAD2L1	7.11881651813481
MAD2L1BP	5.00600173376158
MAD2L2	5.73743259109464
MADCAM1	0.436834513637099
MADD	4.86784705578221
MAEA	6.32375735402945
MAEL	0
MAF	0.0680447618641378
MAF1	6.02048886691873
MAFA	0
MAFB	0.792257332308584
MAFF	2.8824219822022
MAFG	4.58725096311177
MAFK	3.75104589183188
MAG	0.0115557498788953
MAGEA1	2.04909401321021
MAGEA10	5.61422101155974
MAGEA11	0.212109844351282
MAGEA12	6.19581805124076
MAGEA2	5.16823686245683
MAGEA2B	4.86927920734301
MAGEA3	6.86768646741124
MAGEA4	0.418497618101212
MAGEA6	6.30043127143938
MAGEA8	0.386110117499231
MAGEA9	0
MAGEA9B	0.27839399819151
MAGEB1	0.359338994782107
MAGEB10	0
MAGEB16	0.426233618994075
MAGEB17	2.02272289426108
MAGEB18	0.0429846612407423
MAGEB2	2.68873539279998
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0.843646238022029
MAGEB6B	0
MAGEC1	4.49738882317248
MAGEC2	2.25070998922766
MAGEC3	0.32173533795345
MAGED1	7.35118660572594
MAGED2	7.30690928013731
MAGED4	3.69584909107101
MAGED4B	4.96109541645296
MAGEE1	2.24725308572488
MAGEE2	0.0158928719076215
MAGEF1	5.87091456520772
MAGEH1	4.10988705537156
MAGEL2	0.0534561515099501
MAGI1	3.79168906689809
MAGI2	1.61805067005334
MAGI3	3.9860650110604
MAGIX	1.07925180043354
MAGOH	6.55864111880404
MAGOHB	5.89012805828733
MAGT1	5.51529929685071
MAIP1	4.36157187006089
MAJIN	0
MAK	0.276539543865056
MAK16	4.78528898070402
MAL	0.350392011372508
MAL2	0.583567221021072
MALL	3.07944467581382
MALRD1	0
MALSU1	6.3598707679646
MALT1	3.92159818693053
MAMDC2	0.144629857655161
MAMDC4	2.42655997371234
MAML1	4.00135189299996
MAML2	3.2912985443015
MAML3	3.30740812329994
MAMLD1	2.10263797715953
MAMSTR	1.5711039863758
MAN1A1	5.00068061115335
MAN1A2	4.49160300751426
MAN1B1	5.43256528396787
MAN1C1	1.08900993834105
MAN2A1	4.0576062307853
MAN2A2	4.73290953147298
MAN2B1	4.87657096987844
MAN2B2	3.49901669699333
MAN2C1	6.15785014855903
MANBA	3.88235937295758
MANBAL	6.25109606220658
MANEA	3.92318722071017
MANEAL	4.48945944393025
MANF	7.42402348224127
MANSC1	3.8066643241675
MANSC4	0.0673702515040286
MAOA	2.60223594078646
MAOB	2.98013317834399
MAP10	1.12281184688401
MAP1A	3.44954024574396
MAP1B	7.28857081619238
MAP1LC3A	4.15713266281495
MAP1LC3B	5.99745952293062
MAP1LC3B2	2.95042548726836
MAP1LC3C	0
MAP1S	3.96120657184079
MAP2	4.86310092899774
MAP2K1	5.95170667798371
MAP2K2	6.16084558356249
MAP2K3	4.99784336314321
MAP2K4	4.45392576926224
MAP2K5	3.21876257223942
MAP2K6	3.93941466130072
MAP2K7	4.02810055381628
MAP3K1	4.47981259296751
MAP3K10	3.3614764227159
MAP3K11	4.96602432914574
MAP3K12	4.70608844879118
MAP3K13	4.98919351622667
MAP3K14	2.41851380944987
MAP3K15	0.234482926543028
MAP3K19	0
MAP3K2	3.53592852461697
MAP3K20	4.59917494553326
MAP3K21	1.25536778758473
MAP3K3	4.71211700357249
MAP3K4	3.67270819562222
MAP3K5	1.92285243218814
MAP3K6	3.05871132087449
MAP3K7	5.13812637123065
MAP3K7CL	2.05954910078188
MAP3K8	2.16286741509178
MAP3K9	2.03639431427259
MAP4	6.90627731988582
MAP4K1	0.28228677928749
MAP4K2	4.40533891584755
MAP4K3	4.69099249428593
MAP4K4	6.85143673596167
MAP4K5	5.2762547073289
MAP6	4.07364888166241
MAP6D1	1.94622554771203
MAP7	2.59069303077856
MAP7D1	6.55107760551336
MAP7D2	2.09184536553361
MAP7D3	3.58898441306605
MAP9	4.59750137847992
MAPDA	3.55027273409739
MAPK1	5.98616515554085
MAPK10	2.6804863977326
MAPK11	4.22320628393416
MAPK12	5.16529293419176
MAPK13	1.0500628145833
MAPK14	4.64323858412018
MAPK15	1.8569020528628
MAPK1IP1L	6.37608370358021
MAPK3	5.58504665547739
MAPK4	0.260754349146095
MAPK6	5.56619715860095
MAPK7	4.60487786842884
MAPK8	5.99499373819319
MAPK8IP1	4.18416919151343
MAPK8IP2	2.99601446497736
MAPK8IP3	5.57111248330271
MAPK9	5.16236715774746
MAPKAP1	6.94853076669276
MAPKAPK2	5.42525115708928
MAPKAPK3	4.81679935597963
MAPKAPK5	5.07522454951173
MAPKBP1	3.69485791162264
MAPRE1	6.77974561556499
MAPRE2	4.14112211371583
MAPRE3	4.46857680075435
MAPT	1.67250228365525
MARCHF1	1.41150217504628
MARCHF10	0.286662361869495
MARCHF11	6.45185235030006
MARCHF2	4.25005960723883
MARCHF3	4.79897847799007
MARCHF4	4.20283299497524
MARCHF5	5.7314656692802
MARCHF6	6.57424686046883
MARCHF7	6.21629770448925
MARCHF8	3.81089548182097
MARCHF9	4.11280853928634
MARCKS	7.12165783758836
MARCKSL1	8.19615947642022
MARCO	0
MARCOL	0
MARF1	4.13000830410861
MARK1	3.20694792050214
MARK2	3.74003166748546
MARK3	5.8615137564723
MARK4	4.84005025681467
MARS1	7.40554144701679
MARS2	2.55802267352524
MARVELD1	5.49697358099828
MARVELD2	0.0209494573102706
MARVELD3	0.153592644458499
MAS1	0
MAS1L	0
MASP1	0
MASP2	0.718821461557774
MAST1	3.41868245852749
MAST2	4.82395820993879
MAST3	1.89136863330395
MAST4	1.86602567689372
MASTL	4.59053016431982
MAT1A	0.0852601170870261
MAT2A	7.88416441244984
MAT2B	6.20514810688072
MATCAP1	4.96961100305526
MATCAP2	3.3448213971028
MATK	0.150473892157712
MATN1	0.199524730935069
MATN2	5.05251153734917
MATN3	4.41401372432109
MATN4	0.0805949064513243
MATR3	8.05024047373097
MAU2	4.71674402432291
MAVS	3.91895861891761
MAX	5.95177893551531
MAZ	7.02017991698779
MB	0.311793717753649
MB21D2	4.02856031212655
MBD1	5.58818992379583
MBD2	5.02287377732502
MBD3	6.17126288130968
MBD3L1	0
MBD3L2	0
MBD3L2B	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	4.39594707057565
MBD5	3.20531117923337
MBD6	3.930349413304
MBIP	4.15239437141022
MBL2	0.068329613353752
MBLAC1	2.19563106949666
MBLAC2	3.0438641594903
MBNL1	6.08764316686033
MBNL2	6.29630688935
MBNL3	1.32907191673763
MBOAT1	2.15074162663798
MBOAT2	6.29266949435372
MBOAT4	0.438944312858022
MBOAT7	6.56202562201033
MBP	1.42958382956916
MBTD1	3.98689326999027
MBTPS1	6.2846233232411
MBTPS2	5.21353392562187
MC1R	2.58024680727282
MC2R	0
MC3R	0
MC4R	0.421466230635712
MC5R	0.0569247408784579
MCAM	4.3466520125148
MCAT	3.30265244827625
MCC	2.96799672029456
MCCC1	3.90960031594563
MCCC2	5.43919425432068
MCCD1	0
MCEE	3.06528794926394
MCEMP1	0.0535784854301137
MCF2	0.101580158144754
MCF2L	3.02024082314514
MCF2L2	0.76520628369194
MCFD2	7.16541957040701
MCHR1	0.3193786211849
MCHR2	0
MCIDAS	0.01464951562511
MCL1	6.84363216938964
MCM10	4.58078466419056
MCM2	5.93656727465775
MCM3	6.61273730373105
MCM3AP	5.83128190535709
MCM4	7.5465318118154
MCM5	6.12335166921777
MCM6	5.61809766873531
MCM7	8.09569766282688
MCM8	4.20435203358468
MCM9	2.53046033716854
MCMBP	5.50861246400363
MCMDC2	0.316376323314189
MCOLN1	4.12389790949449
MCOLN2	0.188128692308622
MCOLN3	0.0503721363956885
MCPH1	3.29780036071128
MCRIP1	6.7618969059697
MCRIP2	4.23189316164533
MCRS1	5.97382936219997
MCTP1	1.64794993835567
MCTP2	0.99237399187721
MCTS1	6.16020624528253
MCTS2	3.2280074754967
MCU	4.71935322375695
MCUB	4.15994397414064
MCUR1	3.95580564626044
MDC1	4.91242472559497
MDFI	4.39353976061006
MDFIC	0.878283540429738
MDFIC2	0
MDGA1	1.92672438046345
MDGA2	0
MDH1	7.51405912115055
MDH1B	1.99041034442869
MDH2	8.28274095284392
MDK	9.19419049777604
MDM1	3.64793612766146
MDM2	6.14503747394235
MDM4	3.81624129206405
MDN1	3.71655198504929
MDP1	4.59798995099488
ME1	3.60098331137083
ME2	5.57827455834104
ME3	2.77438647495815
MEA1	7.03860079332122
MEAF6	5.71401191955819
MEAK7	4.26655419187531
MECOM	1.70173534219998
MECP2	3.7654604880895
MECR	5.18419299999928
MED1	4.67249323190543
MED10	5.99068489691713
MED11	4.24389753020978
MED12	4.34027028243903
MED12L	0.609911891629769
MED13	5.06822366067328
MED13L	5.17498957899753
MED14	5.01102593509255
MED14OS	1.54379280553588
MED15	5.59209220607507
MED16	4.74165034533331
MED17	4.94524248882146
MED18	4.00786824333334
MED19	4.59510378474085
MED20	4.23979517105212
MED21	5.12969103583944
MED22	4.4451506225417
MED23	3.7978949317876
MED24	6.05771235963756
MED25	4.50289066402827
MED26	2.0904876304078
MED27	5.15241465366506
MED28	5.31572561931881
MED29	4.95199801687617
MED30	4.31236022390116
MED31	4.64454851724905
MED4	5.59023671878147
MED6	5.71372605394232
MED7	3.66916286239581
MED8	5.09184367339242
MED9	3.30686153664942
MEDAG	0.10890845527129
MEF2A	4.74889590820809
MEF2B	1.13189234606389
MEF2C	1.98965494204488
MEF2D	4.17570821965308
MEFV	0
MEGF10	0.415333582051531
MEGF11	0.723479052696083
MEGF6	2.31020922500321
MEGF8	4.56939994847322
MEGF9	2.82637560774765
MEI1	0.0861016530211522
MEI4	0.141860434956518
MEIG1	0.50916781266117
MEIKIN	0
MEIOB	0.42094045613708
MEIOC	2.62139081119516
MEIOSIN	0.0586877729228081
MEIS1	3.44238488232418
MEIS2	7.24249771048635
MEIS3	5.27782857082687
MELK	5.57831381234996
MELTF	4.51109479296469
MEMO1	6.21276580902019
MEN1	4.95040309012734
MEOX1	0.0319117636520283
MEOX2	0.0843459711260281
MEP1A	0
MEP1B	0.0165633540945451
MEPCE	5.32312863885179
MEPE	0.0184547162108815
MERTK	1.90992283717385
MESD	4.61847947627945
MESP1	1.01074403942469
MESP2	0.598522425740618
MEST	2.81999918885937
MET	5.44317895099694
METAP1	6.08227467279496
METAP1D	2.73624117941236
METAP2	7.05300269569436
METRN	5.3566720442121
METRNL	5.65282490058352
METTL1	4.62084443039305
METTL13	5.12913874022692
METTL14	4.74920707667597
METTL15	3.58413271248566
METTL16	3.51368022899021
METTL17	6.07511756132507
METTL18	3.09233600275202
METTL21A	4.30272116534122
METTL21C	0
METTL22	4.26049995057583
METTL23	5.88707923356762
METTL24	0.39401358427441
METTL25	2.48463570426664
METTL25B	4.06300239907072
METTL26	6.26307573244357
METTL27	1.43496709608138
METTL2A	4.78674794144994
METTL2B	4.87968126378072
METTL3	6.15520884931619
METTL4	3.06411543994836
METTL5	6.27990025163376
METTL6	4.47447498186419
METTL8	3.94484907762751
METTL9	7.11677020814951
MEX3A	4.9547546649217
MEX3B	3.71842738851602
MEX3C	5.47265347691697
MEX3D	4.53932634015967
MFAP1	5.13337857405941
MFAP2	6.61880980511668
MFAP3	5.21972999717762
MFAP3L	3.51946642152388
MFAP4	7.39300425689832
MFAP5	4.63130803846266
MFF	6.09120898048323
MFGE8	6.53400244373718
MFHAS1	3.60587356630285
MFN1	5.58134522086112
MFN2	6.29701895797028
MFNG	0.139760231333333
MFRP	0
MFSD1	5.94948123948397
MFSD10	6.00413280623487
MFSD11	5.04226785693859
MFSD12	6.01799315043775
MFSD13A	3.07606990506543
MFSD14A	5.25565556907142
MFSD14B	5.47657934787495
MFSD2A	3.43422655211092
MFSD2B	0.175226929701331
MFSD3	4.58573173296593
MFSD4A	1.43787222603027
MFSD4B	2.53159605519078
MFSD5	4.79301668369611
MFSD6	3.63041712110455
MFSD6L	0
MFSD8	3.66039244531308
MFSD9	2.90473263430227
MGA	4.10262454086697
MGAM	0.180182240948348
MGAM2	0.0395778048884381
MGARP	2.20038193700376
MGAT1	5.60736878510442
MGAT2	5.10771715806952
MGAT3	1.74668253058146
MGAT4A	0.460651360566437
MGAT4B	7.24058147034751
MGAT4C	0.180037076261904
MGAT4D	0
MGAT5	5.48081120028298
MGAT5B	3.76869248746885
MGLL	2.66854805613815
MGME1	4.53198648571543
MGMT	2.80882160322773
MGP	4.77848720414506
MGRN1	5.02386300174537
MGST1	2.669815948794
MGST2	5.14242569174334
MGST3	6.76760183489217
MIA	0.540325898050647
MIA2	2.43724105767566
MIA3	4.93636939607672
MIB1	4.53722150728097
MIB2	4.4340944151184
MICA	3.80512733083907
MICAL1	4.89838734783121
MICAL2	7.12830371300865
MICAL3	5.18678577231814
MICALL1	3.96489762041781
MICALL2	3.62553936209755
MICB	2.6923892554254
MICOS10	7.2887738125401
MICOS13	7.25641628955661
MICU1	5.62006143199509
MICU2	5.29024007393789
MICU3	3.06906968907001
MID1	3.41546258084367
MID1IP1	4.50324059259732
MID2	0.419085787159341
MIDEAS	3.14653140828918
MIDN	4.39123843309939
MIEF1	4.09686903375282
MIEF2	3.34758203992168
MIEN1	5.96277804067959
MIER1	4.12832639914664
MIER2	3.33756410384022
MIER3	4.00256751452722
MIF	10.1798095903742
MIF4GD	4.48721620462255
MIGA1	3.63085973705791
MIGA2	3.59980575157037
MIIP	4.22107278251506
MILR1	1.49513741738105
MINAR1	0.944018065433634
MINAR2	0
MINDY1	2.42573320820083
MINDY2	2.49491477076599
MINDY3	4.30521177607819
MINDY4	2.06146862023024
MINDY4B	0
MINK1	4.88062186114248
MINPP1	5.26802260677727
MIOS	4.78918148659354
MIOX	0
MIP	0.266396773024554
MIPEP	3.22644995766719
MIPOL1	0.330260078365765
MIS12	4.4007086930379
MIS18A	4.8873497971603
MIS18BP1	4.05994358892613
MISFA	1.5566648381847
MISP	0.208570946289755
MISP3	1.15545781511082
MITD1	4.90320702470276
MITF	1.74161367541115
MIX23	5.34669101198632
MIXL1	0.176989067261555
MKI67	5.85678654628808
MKKS	4.8071745739055
MKLN1	5.03728117709452
MKNK1	4.01930160442879
MKNK2	4.98279283794139
MKRN1	5.95322099817226
MKRN2	4.7858800637347
MKRN2OS	0.325353023885349
MKRN3	2.58328078120659
MKS1	4.08876068284599
MKX	0.0354521836131706
MLANA	0.582914344187024
MLC1	0.0726642435204336
MLEC	6.76652890859887
MLF1	4.21593481140303
MLF2	8.08011399230823
MLH1	5.48386735873466
MLH3	3.2495849010481
MLIP	0
MLKL	2.2304704959611
MLLT1	4.94529868166407
MLLT10	4.83815004698639
MLLT11	6.4782874947803
MLLT3	2.72895664513773
MLLT6	5.32093590094099
MLN	0
MLNR	0.0521779759307346
MLPH	5.87361144313141
MLST8	5.29349188091357
MLX	5.39603615310823
MLXIP	4.34344335622082
MLXIPL	0.209696653683484
MLYCD	1.98323989526899
MMAA	1.84527726909805
MMAB	4.54291423388371
MMACHC	2.79600169904468
MMADHC	6.66267549552485
MMD	5.61927213846012
MMD2	0.0144966987291272
MME	6.16607468504602
MMEL1	3.83023503866173
MMGT1	4.75915050626074
MMP1	4.52575569282949
MMP10	0.597925850178102
MMP11	4.06294197693407
MMP12	1.26079047311634
MMP13	0.523684391762415
MMP14	6.84773389129798
MMP15	2.02801742802126
MMP16	3.440267884797
MMP17	2.63316613002573
MMP19	1.16217135764459
MMP2	9.3839072921643
MMP20	0
MMP21	0.861494898303927
MMP23B	0.608858435372654
MMP24	3.42351497605914
MMP24OS	5.22864170904911
MMP25	0.271308534540307
MMP26	0
MMP27	0
MMP28	0.57730168398869
MMP3	7.24093440226183
MMP7	0.0411434342416993
MMP8	0.482587077423488
MMP9	0.258998838716468
MMRN1	0.0117546709416955
MMRN2	0.0599781880038
MMS19	5.50839061964809
MMS22L	4.41129742791836
MMUT	3.81269330969312
MN1	0.645957991971025
MNAT1	5.30184002300047
MND1	3.89089412141593
MNDA	0
MNS1	2.51640855564335
MNT	3.82465585412105
MNX1	0
MOAP1	4.36659498897384
MOB1A	5.95350737538268
MOB1B	4.5280836705495
MOB2	4.67197266075006
MOB3A	3.98842111525664
MOB3B	1.84689442670347
MOB3C	1.96425814512861
MOB4	5.96663118656403
MOBP	0.00672313884068722
MOCOS	1.27258462569887
MOCS1	2.96488838146357
MOCS2	5.65858567788375
MOCS3	2.68482771230006
MOG	0
MOGAT1	0.0709347009214047
MOGAT2	0
MOGAT3	0
MOGS	5.45795866225472
MOK	2.88271347072306
MON1A	2.96464629977811
MON1B	4.89782609896106
MON2	4.36258210179329
MORC1	0
MORC2	4.20525956120194
MORC3	4.05784013708045
MORC4	2.91771625620609
MORF4L1	8.48428316697823
MORF4L2	8.36738854004659
MORN1	2.75346761922182
MORN2	5.68216593691933
MORN3	1.14315175193233
MORN4	3.96678113100393
MORN5	0.0743602004928183
MOS	0
MOSMO	4.07085297678639
MOSPD1	3.81736743783865
MOSPD2	3.29391043729002
MOSPD3	5.17798554147714
MOV10	5.03126726082031
MOV10L1	0.547282994002158
MOXD1	6.47310825682469
MPC1	4.43096095980342
MPC1L	0
MPC2	4.77809816183823
MPDU1	6.55717570824418
MPDZ	5.01823356770456
MPEG1	0
MPG	5.80550657363132
MPHOSPH10	5.10470148132488
MPHOSPH6	5.55793080260211
MPHOSPH8	4.40493036310851
MPHOSPH9	4.45657619317051
MPI	4.9862971535539
MPIG6B	0.0959244199985356
MPL	0.017240652626998
MPLKIP	3.33324338557309
MPND	3.78935366365094
MPO	0.26691124411289
MPP1	3.87079869588972
MPP2	3.26923367311551
MPP3	3.32381678856649
MPP4	3.20290506799519
MPP7	0.0994339118718596
MPPE1	4.10747864662662
MPPED1	0.403673474391374
MPPED2	1.58157299778447
MPRIP	6.69460165335612
MPST	5.13615446516137
MPV17	7.18808437056115
MPV17L	0.962001824032495
MPV17L2	4.03030959045875
MPZ	1.13805426581239
MPZL1	6.56594897264853
MPZL2	3.3400323765079
MPZL3	1.18128705122121
MR1	2.08283200376065
MRAP	1.28329953144812
MRAP2	2.25580887802659
MRAS	5.12884602026975
MRC1	0
MRC2	7.28604943682332
MRE11	4.2630794893494
MREG	2.37410467936807
MRFAP1	8.21051549995489
MRFAP1L1	5.96009926724511
MRFAP1L2	4.2779103796593
MRGBP	3.93878448479055
MRGPRD	0.0419872713231831
MRGPRE	0.00663410486576734
MRGPRF	0.211059555482644
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0.0734473461031069
MRGPRX4	0
MRI1	4.19979796179274
MRLN	0.369209609416901
MRM1	2.94310366143892
MRM2	5.8186307457987
MRM3	4.24491749540672
MRNIP	5.1815796587472
MRO	0.0526496001647301
MROH1	3.19990786765803
MROH2A	0
MROH2B	0.00828034461969572
MROH5	0
MROH6	1.71277184232489
MROH7	0.352729151154243
MROH8	1.86585152679461
MROH9	0.573866006152059
MRPL1	4.76715686601266
MRPL10	6.41976640141332
MRPL11	5.75644957582056
MRPL12	7.46959298047361
MRPL13	5.43525853931906
MRPL14	5.88527173759777
MRPL15	6.11102087618895
MRPL16	5.52983343734078
MRPL17	6.38605905956566
MRPL18	6.29272654300422
MRPL19	5.4944156103975
MRPL2	5.39586140910668
MRPL20	7.48225133806895
MRPL21	6.33275984108916
MRPL22	4.83818535221088
MRPL23	6.54038380603038
MRPL24	6.67130752758326
MRPL27	7.29431747538502
MRPL28	6.6138366021748
MRPL3	6.86034209697478
MRPL30	5.38597280895189
MRPL32	6.41155674677667
MRPL33	8.27180848632371
MRPL34	6.31288476999396
MRPL35	5.43294604892685
MRPL36	5.87905630934388
MRPL37	5.94706763679224
MRPL38	6.04682279650973
MRPL39	5.63882395943609
MRPL4	5.97387068017208
MRPL40	5.63841853637968
MRPL41	6.9350353633219
MRPL42	6.74613806289409
MRPL43	6.63726825242556
MRPL44	4.80498283116753
MRPL45	4.9234249494747
MRPL46	4.65357599220864
MRPL47	5.73719189920041
MRPL48	5.18441122614658
MRPL49	5.81377093201582
MRPL50	4.36885912569
MRPL51	7.92964899318668
MRPL52	7.29847503473585
MRPL53	6.49770017638914
MRPL54	5.56528033303184
MRPL55	5.1991226420136
MRPL57	4.27539449620292
MRPL58	5.70798577448379
MRPL9	6.02509304084383
MRPS10	5.53871197183927
MRPS11	5.34323724728342
MRPS12	5.9385069317088
MRPS14	4.45403108988397
MRPS15	5.91040648386684
MRPS16	6.7995147655174
MRPS17	4.71883285695201
MRPS18A	5.11703421014758
MRPS18B	5.66047516562681
MRPS18C	5.68722029445138
MRPS2	5.6547992622059
MRPS21	6.72187844378359
MRPS22	5.62288936468341
MRPS23	7.17896356624825
MRPS24	7.56919485457548
MRPS25	5.53707859020724
MRPS26	6.34966427459865
MRPS27	5.52998644101278
MRPS28	5.85471132972269
MRPS30	4.5178803643962
MRPS31	4.31387707418387
MRPS33	7.2034752579985
MRPS34	6.80407938016814
MRPS35	5.6791253640432
MRPS5	5.14232765787216
MRPS6	6.20938122907348
MRPS7	6.60700622584919
MRPS9	4.40967605239405
MRRF	5.20579129485556
MRS2	4.36230856720829
MRTFA	3.87556383916234
MRTFB	3.50998713812432
MRTO4	5.86910150028038
MS4A1	0
MS4A10	0
MS4A12	0
