ARL6	2.85226057659574
ARL6IP1	8.52250699172007
ARL6IP4	7.17896356624825
ARL6IP5	6.6183752234787
ARL6IP6	5.41573500894171
ARL8A	3.87862726234475
ARL8B	6.19716950367597
ARL9	0.104901548848068
ARLN	4.05503943481999
ARMC1	5.37661684229037
ARMC10	5.24400793437758
ARMC12	0.112486631443404
ARMC2	1.44543008357051
ARMC3	0.326887050005896
ARMC5	2.07545048249174
ARMC6	4.34952805287904
ARMC7	3.38922537024502
ARMC8	4.25190841024167
ARMC9	3.95899111211256
ARMCX1	1.10478617381382
ARMCX2	0.148403121072944
ARMCX3	4.24627126036442
ARMCX4	0.789726747781335
ARMCX5	2.96738075296951
ARMCX6	5.17966629883471
ARMH1	0.314278881118104
ARMH2	0
ARMH3	3.53749487441412
ARMH4	0.801458341237841
ARMS2	0.0558259145788757
ARMT1	4.75822854569162
ARNT	3.8289869315477
ARNT2	2.70193712408804
ARPC1A	6.53427642145329
ARPC1B	7.34827668821838
ARPC2	7.98898569016136
ARPC3	9.24847079463203
ARPC4	7.42656668253326
ARPC5	7.66508715521527
ARPC5L	5.2404669873986
ARPIN	2.7087280073209
ARPP19	6.86109931622194
ARPP21	0.00855286217804565
ARR3	0
ARRB1	2.53049529567328
ARRB2	5.38295424166822
ARRDC1	4.24331872185334
ARRDC2	3.68654534808048
ARRDC3	3.79894220013772
ARRDC4	0.497104427121365
ARRDC5	0
ARSA	3.75931565083873
ARSB	3.19358883275866
ARSD	2.85415128222969
ARSF	0
ARSG	0.331944786009599
ARSH	0
ARSI	2.86213792198019
ARSJ	2.40814934483795
ARSK	2.95366008665426
ARSL	5.02061776171793
ART1	0
ART3	0.0402654320295315
ART4	0.113964480204257
ART5	0.222562237158012
ARTN	0.355650053532468
ARV1	5.15570066717109
ARVCF	0.68036306826646
ARX	0.24179748159958
AS3MT	2.97143503161278
ASAH1	6.35314329596461
ASAH2	1.20851101706144
ASAH2B	2.14699076933988
ASAP1	5.57350480426396
ASAP2	3.5830617006158
ASAP3	1.83912516222472
ASB1	4.18577934682207
ASB10	0
ASB11	0
ASB12	0
ASB13	2.86766719560545
ASB14	0.195516427862936
ASB15	0
ASB16	0.534972962268619
ASB17	0
ASB18	0
ASB2	0.0681452231571806
ASB3	3.86826203216928
ASB4	0.318659287091083
ASB5	0.0114541321334287
ASB6	3.35941855888887
ASB7	3.19199684666977
ASB8	4.27423183779549
ASB9	4.93829520277991
ASCC1	5.65535755358152
ASCC2	4.32634319250167
ASCC3	4.47043274261336
ASCL1	0.210765387392556
ASCL2	0
ASCL3	0.0692484608379063
ASCL4	0
ASCL5	0.358865455412596
ASDURF	3.25259580299622
ASF1A	4.07680704772155
ASF1B	4.49410834892234
ASGR1	0.565377830542622
ASGR2	0
ASH1L	3.7145422701239
ASH2L	4.4200915940091
ASIC1	2.04253578102764
ASIC2	0.904565792108879
ASIC3	1.77133205198927
ASIC4	0.0197574153296846
ASIC5	0
ASIP	0
ASL	3.82445219725683
ASMT	0.108907117474873
ASMTL	3.78908234502631
ASNS	6.41151776717989
ASNSD1	5.53840779372979
ASPA	0.00984446873536471
ASPDH	0.273495599329282
ASPG	0.0983979966847082
ASPH	9.73967767698147
ASPHD1	3.551958909311
ASPHD2	0.91199830169935
ASPM	4.47380638981376
ASPN	0
ASPRV1	0.168896153406853
ASPSCR1	3.71213351576515
ASRGL1	4.1872926814446
ASS1	2.47201199357346
ASTE1	2.21651694858744
ASTL	0
ASTN1	0.0168728120326213
ASTN2	2.76965538818354
ASXL1	4.80654575546141
ASXL2	3.50263611720247
ASXL3	0.00446112205432503
ASZ1	0
ATAD1	5.82209022431976
ATAD2	5.0594893990998
ATAD2B	2.84652540892794
ATAD3A	3.83221153487648
ATAD3B	0.259280924707155
ATAD3C	0
ATAD5	2.68931929102392
ATAT1	2.00193551916566
ATCAY	0.0480924670930408
ATE1	4.30237023536922
ATF1	4.8965431158559
ATF2	4.26493420569529
ATF3	2.94758200492268
ATF4	8.08982120411953
ATF5	4.76456909054708
ATF6	4.52918377166947
ATF6B	4.21285722661114
ATF7	4.55419589398473
ATF7IP	3.04864249683696
ATF7IP2	3.55369226046952
ATG10	3.15708252653032
ATG101	6.53284213191549
ATG12	5.81426841925919
ATG13	4.74398882319085
ATG14	2.4519654028997
ATG16L1	5.47900091741941
ATG16L2	1.39885927389748
ATG2A	2.341168842468
ATG2B	2.83036283258758
ATG3	5.6066110064716
ATG4A	3.09140026400765
ATG4B	5.25818346288458
ATG4C	3.25104795079751
ATG4D	3.05812770321523
ATG5	4.73724328623457
ATG7	4.56367067210314
ATG9A	5.43157281883824
ATG9B	0.16751208103849
ATIC	7.9462103388075
ATL1	2.34220199299977
ATL2	6.42501107852604
ATL3	5.25574242097253
ATM	4.05990033891217
ATMIN	4.87015754849823
ATN1	4.72835591941434
ATOH1	0.0118791615374261
ATOH7	0.245016104553938
ATOH8	1.40308771513125
ATOSA	3.28567297621503
ATOSB	2.54636110419173
ATOX1	6.15758744870746
ATP10A	3.78443069467269
ATP10B	0
ATP10D	2.05816407797967
ATP11A	2.7739878882734
ATP11B	3.69782940938434
ATP11C	4.04172485162315
ATP12A	0.0173062267584767
ATP13A1	4.39386920258618
ATP13A2	3.69134432413455
ATP13A3	5.55427265194553
ATP13A4	0
ATP13A5	0
ATP1A1	6.81284473857522
ATP1A2	0.0705006172163049
ATP1A3	1.44186057075256
ATP1A4	0
ATP1B1	7.65115217390132
ATP1B2	0.0232141825555061
ATP1B3	7.89237280995193
ATP1B4	0
ATP23	2.89958362727943
ATP2A1	0.70037401853252
ATP2A2	8.47752353118476
ATP2A3	1.71314590249026
ATP2B1	6.16385895852927
ATP2B2	0.0063267518292197
ATP2B3	0.0987213790679468
ATP2B4	3.028204896439
ATP2C1	5.52187678259154
ATP2C2	0.232606731453795
ATP4A	0
ATP4B	0
ATP5F1A	8.63598287727549
ATP5F1B	10.1013848195215
ATP5F1C	8.58310910067926
ATP5F1D	5.21881990773227
ATP5F1E	5.71303039426033
ATP5IF1	6.01228707914715
ATP5MC1	8.66098350616899
ATP5MC2	8.81072264391324
ATP5MC3	8.99018340210533
ATP5ME	7.65723983619267
ATP5MF	8.75507784520207
ATP5MG	7.20354377528266
ATP5MGL	0.104980696151857
ATP5MJ	7.87282260467943
ATP5MK	8.6987081389564
ATP5PB	7.76829682413226
ATP5PD	8.10322485307302
ATP5PF	7.83999107053989
ATP5PO	7.82478057975478
ATP6AP1	6.10193996413328
ATP6AP2	7.13231978316772
ATP6V0A1	4.91112110128863
ATP6V0A2	4.14838099252076
ATP6V0A4	0.30187089035858
ATP6V0B	6.36892545882396
ATP6V0C	6.03792905968303
ATP6V0D1	5.59930291434096
ATP6V0D2	0.02535628808402
ATP6V0E1	8.4929467254537
ATP6V0E2	5.14025513403492
ATP6V1A	4.38922950106884
ATP6V1B1	0.542342256118671
ATP6V1B2	5.3449562891265
ATP6V1C1	5.52225980675572
ATP6V1C2	3.04563517749974
ATP6V1D	6.13418396817253
ATP6V1E1	6.6494645717118
ATP6V1E2	4.60126269204368
ATP6V1F	7.0767087267933
ATP6V1G1	6.67660592339182
ATP6V1G2	0.312546686491491
ATP6V1G3	0
ATP6V1H	4.95632620297828
ATP7A	3.10938061991423
ATP7B	1.75896402998189
ATP8A1	0.135702966445081
ATP8A2	0
ATP8B1	3.39070620093146
ATP8B2	3.43164836375819
ATP8B3	1.77151376731773
ATP8B4	0.55088490816513
ATP9A	3.32093806647073
ATP9B	3.87934308675535
ATPAF1	5.01538605880371
ATPAF2	4.15137989494265
ATPSCKMT	3.9923877700532
ATR	4.02024437962962
ATRAID	7.04870482844996
ATRIP	2.76524830053025
ATRN	4.34356416501289
ATRNL1	0.0485235798286752
ATRX	5.59670858570854
ATXN1	1.68527189250191
ATXN10	6.615560488933
ATXN1L	3.28827586696564
ATXN2	5.08280901651893
ATXN2L	5.19817587698061
ATXN3	3.87242494536934
ATXN3L	0
ATXN7	2.42621644038476
ATXN7L1	1.66522447712635
ATXN7L2	1.15355892217543
ATXN7L3	4.77814022552412
ATXN7L3B	3.90119514973668
ATXN8	0
AUH	3.04344250121199
AUNIP	2.82881434397624
AUP1	7.78247409282877
AURKA	7.11734180507849
AURKAIP1	6.48330792371174
AURKB	6.65500828889409
AURKC	0.435301083773138
AUTS2	0.409902476018162
AVEN	4.41301179630978
AVIL	0.563500821312776
AVL9	4.43583524998174
AVP	0
AVPI1	5.76638049054501
AVPR1A	0
AVPR1B	0
AVPR2	0.0403678463956325
AWAT1	0
AWAT2	0
AXDND1	0.368290071580524
AXIN1	3.44712952398957
AXIN2	0.660359127653754
AXL	6.03126284905053
AZGP1	0.23812649209991
AZI2	5.49086852182539
AZIN1	6.33166939227976
AZIN2	0.901391732739463
AZU1	0.0688413790656115
B2M	9.19638573677458
B3GALNT1	0.407228736585022
B3GALNT2	3.97396019838571
B3GALT1	0.0109931843286659
B3GALT2	0.0747164133735662
B3GALT4	0.377383660760532
B3GALT5	0.247877701639102
B3GALT6	3.42288960047946
B3GALT9	2.6741668397593
B3GAT1	0
B3GAT2	0.610617863022615
B3GAT3	4.92922763081447
B3GLCT	3.12956987863751
B3GNT2	4.75648426936556
B3GNT3	1.64427162612654
B3GNT4	1.01738035044871
B3GNT5	3.09405192020194
B3GNT6	0
B3GNT7	0.826999503671473
B3GNT8	0.0550665140651176
B3GNT9	2.26057371572588
B3GNTL1	2.42866233227646
B4GALNT1	4.82753452148831
B4GALNT2	0.642643354621748
B4GALNT3	0.307011103336285
B4GALNT4	2.14209970336926
B4GALT1	6.71391572110716
B4GALT2	4.48732555501014
B4GALT3	4.53065759192114
B4GALT4	7.33942247434664
B4GALT5	5.40379943064667
B4GALT6	2.66579977921781
B4GALT7	3.6634129379556
B4GAT1	3.78343570003173
B9D1	4.4907818984278
B9D2	3.83524702067729
BAALC	0.0497478512666221
BAAT	3.15248198870641
BABAM1	5.14039012266195
BABAM2	5.18696796328867
BACC1	5.4783538369321
BACE1	2.74417186191114
BACE2	3.55538671763002
BACH1	2.77823591584098
BACH2	0.23655874357756
BAD	5.78793389360408
BAG1	5.51177795011618
BAG2	3.85216867348443
BAG3	5.54554525650848
BAG4	3.75152799186228
BAG5	4.32940349504154
BAG6	5.87727799764607
BAHCC1	1.443479349238
BAHD1	2.302222526815
BAIAP2	3.72271738125459
BAIAP2L1	5.38229373588215
BAIAP2L2	2.37460829660776
BAIAP3	0.147972204100707
BAK1	3.89323599369823
BAMBI	4.71672207827109
BANF1	8.60724892865694
BANF2	0
BANK1	1.76572992131285
BANP	3.34018481176965
BAP1	4.70508215777682
BARD1	2.79483379745378
BARHL1	0
BARHL2	0
BARX1	2.35404869120089
BARX2	0.0149251163919481
BASP1	8.10592945498956
BATF	0
BATF2	0.61584847601202
BATF3	2.87288784481127
BAX	7.22304599446287
BAZ1A	4.88201693058308
BAZ1B	5.50596395161859
BAZ2A	4.66468193674609
BAZ2B	3.96041903659782
BBC3	2.61337134456275
BBIP1	5.37942688933173
BBLN	3.92709051855202
BBOF1	1.90666744151783
BBOX1	0
BBS1	2.9236379211788
BBS10	3.13380351657648
BBS12	1.88211086572449
BBS2	4.4026062218469
BBS4	4.64450814060342
BBS5	2.36608157013139
BBS7	3.53231695933277
BBS9	2.32303854260132
BBX	3.91339688403371
BCAM	4.98334023603978
BCAN	0.219399642995123
BCAP29	5.75521874966071
BCAP31	8.63543154778995
BCAR1	4.55152216983256
BCAR3	4.82908336855166
BCAS1	1.71188251003883
BCAS2	5.33493290765147
BCAS3	3.49400591388673
BCAS4	4.54392887441606
BCAT1	3.97184700529469
BCAT2	4.92023612490208
BCCIP	6.96791789484024
BCDIN3D	2.44825344270056
BCHE	1.79393332764438
BCKDHA	4.38236291296791
BCKDHB	2.41832759796834
BCKDK	4.63120325320709
BCL10	3.2669798863466
BCL11A	0.0373639465786494
BCL11B	0.196756844964686
BCL2	0.421591181637804
BCL2A1	5.29691987668713
BCL2L1	6.84167126830554
BCL2L10	0
BCL2L11	2.50530153954791
BCL2L12	5.3150263503856
BCL2L13	4.70868938752091
BCL2L14	0
BCL2L15	0.399749696774422
BCL2L2	3.74591494916413
BCL3	4.65488803066361
BCL6	2.26101622743973
BCL6B	0.0228890422618834
BCL7A	2.33339797108372
BCL7B	5.27250475376364
BCL7C	4.17185531785119
BCL9	2.00871634800745
BCL9L	3.83302162244608
BCLAF1	6.19475882397045
BCLAF3	2.11437368865504
BCO1	1.77901171942948
BCO2	1.01027140501448
BCOR	3.60093575182506
BCORL1	1.66977513955437
BCR	2.54267160434489
BCS1L	5.36860773034353
BDH1	1.75259018592622
BDH2	3.19500893473974
BDKRB1	0.892501385434147
BDKRB2	1.79855241480132
BDNF	3.83886102856134
BDP1	3.93449763036991
BEAN1	0.880732536960845
BECN1	5.87571126806801
BECN2	0
BEGAIN	0.471026140110057
BEND2	0
BEND3	1.45230549608092
BEND4	0.00675616617613074
BEND5	0.105019597472309
BEND6	1.55893861287446
BEND7	3.23776866679547
BEST1	4.93517212306562
BEST2	0.0324239142419445
BEST3	1.12505591679057
BEST4	0.0336139973123386
BET1	5.26893212433408
BET1L	4.35496691395561
BEX1	0.24396027126982
BEX2	1.96453540910563
BEX3	7.58147176803605
BEX4	1.02834282934104
BEX5	0
BFAR	6.90796019783536
BFSP1	2.38942363644833
BFSP2	0.076122595043109
BGLAP	0.165403892240413
BGN	0.0262037401819531
BHLHA15	0.337400543928732
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	6.22301316189177
BHLHE41	0.195457213781036
BHMT	0
BHMT2	0.0189915992133535
BICC1	4.87661025829036
BICD1	4.07191708843061
BICD2	4.13630624596961
BICDL1	1.65394967227229
BICDL2	0.0576249446845667
BICRA	1.9341956573353
BICRAL	1.76811232058541
BID	5.29402149249814
BIK	0.819342825210333
BIN1	4.15492339663762
BIN2	0.436328171504189
BIN3	4.03836594162879
BIRC2	5.39550500279614
BIRC3	5.08920575173804
BIRC5	6.6334588200892
BIRC6	5.26452141848553
BIRC7	0.913697115049668
BIRC8	0
BIVM	2.8036444894973
BLACAT1	0.0249834215507074
BLCAP	4.79098050474205
BLID	0
BLK	0.0320980212668737
BLM	3.92945963206537
BLMH	5.92265932279825
BLNK	0
BLOC1S1	6.1177573697382
BLOC1S2	5.7232718505862
BLOC1S3	2.81313266626409
BLOC1S4	3.15557924625093
BLOC1S5	2.94941353609389
BLOC1S6	4.31560970179259
BLTP1	3.3561635344367
BLTP2	6.27105584097314
BLTP3A	2.52598865971663
BLTP3B	4.19183107817593
BLVRA	5.7816823165259
BLVRB	7.48564418114289
BLZF1	4.50455683615601
BMAL1	3.47794926419559
BMAL2	4.05911296203546
BMERB1	4.64927629964904
BMF	0.393757749804541
BMI1	5.3891193417189
BMP1	4.92789645372882
BMP10	0.0138381155320085
BMP15	0
BMP2	0.182838466260808
BMP2K	2.91732099493416
BMP3	0
BMP4	2.84589946733372
BMP5	0
BMP6	2.49998106366671
BMP7	0.0911920515161323
BMP8A	0.445118567152612
BMP8B	1.87967440300571
BMPER	2.55248282222534
BMPR1A	4.73909740363947
BMPR1B	3.40928773731915
BMPR2	4.29994062982407
BMS1	4.61221093546661
BMX	0.0217298676227609
BNC1	0.621156807327088
BNC2	2.27874902446382
BNIP1	4.19232832652701
BNIP2	6.50552576483654
BNIP3	5.09249922952344
BNIP3L	5.04245610945416
BNIP5	0
BNIPL	0.09997380159099
BOC	1.41245637432495
BOD1	5.96892248175288
BOD1L1	3.79075118951713
BOD1L2	0
BOK	3.29295397906921
BOLA1	4.4260030327936
BOLA2	3.49788057084006
BOLA2B	6.7719911892208
BOLA3	6.61948050695623
BOLL	0
BOP1	6.34861308807481
BORA	3.4271395007749
BORCS5	2.49992240368606
BORCS6	2.68742579631601
BORCS7	4.2863858754505
BORCS8	3.57074221363794
BPGM	4.6966671362853
BPHL	2.89825866695135
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFB1	0.0576623717548657
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4.67612633685067
BPNT2	5.58601708593406
BPTF	4.79971420325581
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2.69799616602105
BRAP	3.84605196530757
BRAT1	4.06167252715243
BRCA1	5.04475693339555
BRCA2	2.30193584131539
BRCC3	5.00045978576982
BRD1	2.42059558192498
BRD10	2.41028954010009
BRD2	6.40822952359141
BRD3	2.98107082948859
BRD3OS	3.39923809895289
BRD4	3.28654556391057
BRD7	5.58821991246801
BRD8	5.37457352206239
BRD9	4.11073907025425
BRDT	0.00852561273856543
BRF1	3.29195711642981
BRF2	2.93176246928009
BRI3	5.71868218941951
BRI3BP	4.62125482158265
BRICD5	2.1007119521455
BRINP1	0.101957943675776
BRINP2	0.0650304237401118
BRINP3	0.00892569754308631
BRIP1	3.61924865843309
BRIX1	6.15768040950812
BRK1	7.74656806430659
BRME1	0.119859455340991
BRMS1	6.05416038523994
BRMS1L	3.94506453037912
BROX	4.36964794331273
BRPF1	3.39296442945074
BRPF3	2.66882940221709
BRS3	0
BRSK1	1.4680879979178
BRSK2	1.33124086566246
BRWD1	3.19976655857903
BRWD3	2.15465773319493
BSCL2	5.3908086743241
BSDC1	3.71486093627027
BSG	8.37069612397146
BSN	0.0661360449866013
BSND	0
BSPH1	0
BSPRY	0.0262221575262683
BST1	3.7948525079552
BST2	0.291848701065165
BSX	0
BTAF1	4.0366088286051
BTBD1	5.97727763350597
BTBD10	5.1833912315084
BTBD16	0.490644060255094
BTBD17	0
BTBD18	0.0538259018791902
BTBD19	1.38106182842459
BTBD2	3.95991849668925
BTBD3	4.20150056253513
BTBD6	4.66539845630434
BTBD7	3.37387228838616
BTBD8	0.836690883092046
BTBD9	1.60086916582692
BTC	1.6527526375646
BTD	3.83349733685984
BTF3	9.89328636048595
BTF3L4	5.45906106073494
BTG1	5.96556959566675
BTG2	2.72143172235591
BTG3	4.60970769091829
BTG4	0.28463020748599
BTK	0.0848711317181936
BTLA	0
BTN1A1	0
BTN2A1	3.76947555444099
BTN2A2	2.94867746527318
BTN3A1	2.1833531165659
BTN3A2	2.02526627019796
BTN3A3	0.842062454598845
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0.418490062076317
BTRC	2.93666243516754
BUB1	5.73594452617937
BUB1B	4.99105466603552
BUB3	7.42879563755544
BUD13	3.23601189507033
BUD23	7.2941887946346
BUD31	6.8281110899985
BYSL	5.37125565570733
BZW1	8.26344761866941
BZW2	6.35880941619722
C10orf105	0.00345112355014944
C10orf120	0
C10orf143	0.642496415021689
C10orf53	0
C10orf62	0.229725725834664
C10orf67	0
C10orf71	0
C10orf88	3.5163177785555
C10orf90	0.224019275935241
C10orf95	0.23552243380111
C11orf16	0.0540621588811709
C11orf21	0.0241054578332818
C11orf24	4.85668198494847
C11orf42	0
C11orf52	0.0183265183080118
C11orf54	3.71397069243605
C11orf58	7.80278129262774
C11orf65	0.397675933405183
C11orf68	4.70025104568382
C11orf71	1.87783061278143
C11orf86	4.76127463397843
C11orf87	0.0447913741308399
C11orf91	0.0846262619648942
C11orf96	0
C11orf97	0
C11orf98	6.90692666253371
C12orf42	0
C12orf43	4.23307508841681
C12orf50	0.0752519372120117
C12orf54	0.0768846737729799
C12orf56	0.176712120087061
C12orf57	6.86095038645717
C12orf60	2.79925312356064
C12orf71	0.07358307722836
C12orf75	8.0573148777827
C12orf76	3.65055778864147
C13orf42	0
C13orf46	0
C14orf119	6.50734273636759
C14orf132	1.26159098896413
C14orf180	0
C14orf39	0
C14orf93	2.17411554904874
C15orf39	3.29764191323922
C15orf40	4.82611116366314
C15orf48	4.71806565833736
C15orf61	1.37475016806703
C15orf62	0.515841609610974
C16orf46	0.704076049954375
C16orf54	0
C16orf74	3.16177161732512
C16orf78	0
C16orf82	0
C16orf86	0.288063200325316
C16orf87	2.06436554026363
C16orf89	0
C16orf90	0
C16orf92	0
C16orf95	1.96080081324992
C16orf96	0
C17orf100	1.77409334519954
C17orf107	0.160180585164289
C17orf113	0.284145713335008
C17orf114	0
C17orf50	0.159848737742008
C17orf58	3.63729723809523
C17orf67	0.752997723756798
C17orf75	5.29764264683242
C17orf78	0
C17orf99	0
C18orf32	4.00518437585972
C18orf54	2.22809523802147
C18orf63	0
C19orf12	4.88738879313395
C19orf18	0.0431680946984018
C19orf25	3.38498504434207
C19orf33	8.57391601112839
C19orf38	0.115368900249217
C19orf44	1.97501747019325
C19orf47	4.02467428041162
C19orf53	6.35919784906872
C19orf67	0
C19orf73	1.08103278349601
C19orf81	0.126712566365476
C19orf84	0.0580587618596767
C19orf85	0
C1D	5.07309613396441
C1GALT1	5.11297530266954
C1GALT1C1	5.51936262587492
C1GALT1C1L	2.19066858498285
C1QA	0
C1QB	0
C1QBP	9.00251969692469
C1QC	0
C1QL1	2.20495137876958
C1QL2	0
C1QL3	0.910795586590923
C1QL4	1.6366918964121
C1QTNF1	2.41029225406782
C1QTNF12	0.5225208328259
C1QTNF2	0.101104088182843
C1QTNF3	0.151638045419182
C1QTNF4	0
C1QTNF5	0
C1QTNF6	3.41125539014445
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0.204775513200919
C1R	4.33883085093998
C1RL	3.41953214993242
C1S	5.81834698144441
C1orf105	0.227391139814759
C1orf115	2.76757217456955
C1orf116	2.93644760847387
C1orf122	4.5201582017427
C1orf141	0
C1orf146	0
C1orf159	2.78127787104824
C1orf162	0.153289115530461
C1orf167	0.436407065965698
C1orf174	4.53276578338685
C1orf185	0
C1orf198	3.20948923760021
C1orf202	0
C1orf21	3.12037682564463
C1orf210	0.045282196367367
C1orf216	3.53282810901925
C1orf226	0.369620586240179
C1orf232	0
C1orf35	3.77109325169954
C1orf43	7.40119525802197
C1orf50	1.31611677222255
C1orf52	2.76283353077293
C1orf53	2.56997709332457
C1orf54	0.180753844058366
C1orf56	2.89242211395644
C1orf74	1.49861341081333
C1orf87	0
C1orf94	0
C2	0.291975970444201
C20orf141	0.0792340477752331
C20orf144	0.0847419000831755
C20orf173	0
C20orf202	0.0203436020120877
C20orf203	0
C20orf204	0.193200228371349
C20orf96	3.25518950043996
C21orf140	0.601643276011084
C21orf58	1.61351750877956
C21orf91	1.59417588482274
C22orf15	0
C22orf23	0.464349375249636
C22orf31	0
C22orf39	3.0144802735199
C22orf42	0
C2CD2	2.98497571851845
C2CD2L	1.64742503901129
C2CD3	4.05057134911675
C2CD4A	0.0513804550577547
C2CD4B	0.050473835837134
C2CD4C	0.296278839865798
C2CD4D	0
C2CD5	4.33521168170579
C2CD6	0.0132564265867659
C2orf15	0.688848163973
C2orf42	3.07101951056985
C2orf49	3.9121228880048
C2orf66	0.259221859983899
C2orf68	4.30248722151151
C2orf69	3.5351198215998
C2orf72	2.40755398014612
C2orf74	4.91094847447332
C2orf76	3.90271034761101
C2orf78	0.0267689038751402
C2orf80	0
C2orf81	0.992472611710717
C2orf88	1.02448989865651
C2orf92	0.506534918833173
C3	3.37460690564203
C3AR1	0
C3orf18	1.5485007430508
C3orf20	0.00932567142778733
C3orf22	0
C3orf33	3.1508244712956
C3orf38	4.30897968112763
C3orf49	0.0569566387363841
C3orf52	3.24310846553721
C3orf62	1.0494913701651
C3orf70	0.0191937686088089
C3orf80	1.33802499754931
C3orf85	0
C4A	0.54378290911669
C4B	0.447951525148243
C4BPA	0.813990873305832
C4BPB	2.84837155786643
C4orf17	0
C4orf33	2.28840286125891
C4orf36	0.888855835591458
C4orf46	3.6961051278772
C4orf50	0
C4orf51	0
C4orf54	0.00480338276522103
C5	5.15252417291426
C5AR1	1.35474552199915
C5AR2	0.538124912616156
C5orf15	6.64768003041824
C5orf22	4.11264175662448
C5orf24	4.93790459900309
C5orf34	3.05766514409182
C5orf46	0
C5orf47	0.0293595890800277
C5orf52	0
C5orf58	0
C5orf63	2.36846665043262
C6	0
C6orf118	0.0671223929661639
C6orf120	3.48173809060053
C6orf132	1.05310438369562
C6orf136	3.23280962295951
C6orf141	3.27286526210615
C6orf15	0
C6orf163	0.139546768509396
C6orf47	2.49307342067317
C6orf52	1.04019808711441
C6orf58	0.0335999025473508
C6orf62	5.45347807082312
C6orf89	3.6881579736958
C7	0
C7orf25	3.03028310206022
C7orf33	0
C7orf57	0.102085642389923
C7orf78	0.0157530299703875
C8A	0
C8B	0
C8G	0.640516354303749
C8orf33	5.65376800249021
C8orf34	0.0534144443933511
C8orf48	1.33696886223949
C8orf58	3.46456372009656
C8orf74	0
C8orf76	5.50248654999597
C8orf82	3.71022786241032
C8orf88	1.63230079211651
C8orf89	0
C8orf90	0
C9	0
C9orf152	0.0988884315695858
C9orf153	0.179060018146724
C9orf40	3.31578792114091
C9orf43	0.820479624478281
C9orf50	0.12906140196622
C9orf57	0
C9orf72	2.80472269528113
C9orf78	5.26037950957159
C9orf85	3.79037586778158
CA1	0.148960128102964
CA10	0
CA11	2.27003251008428
CA12	6.61982527604337
CA13	0.255675960857016
CA14	0.0956922202167813
CA2	1.13754942695278
CA3	0
CA4	0.108179172266607
CA5A	0
CA5B	1.61076619595153
CA6	0
CA7	0.0279339436789906
CA8	3.90630378029802
CA9	0.732593091057048
CAAP1	4.37190032972012
CAB39	4.96313653083189
CAB39L	1.64978098589065
CABCOCO1	0.285922974766728
CABIN1	2.93907421205777
CABLES1	2.26915586010893
CABLES2	2.00380009898982
CABP1	0.14785110758644
CABP2	0
CABP4	0.0176198009620706
CABP5	0
CABP7	0.245554075270426
CABS1	0
CABYR	3.78164297855849
CACFD1	1.83384541993095
CACHD1	1.1013206253542
CACNA1A	0.328378083040683
CACNA1B	0.0134908454312932
CACNA1C	0
CACNA1D	0.915970561449462
CACNA1E	0.00500323697257618
CACNA1F	0
CACNA1G	2.52752329667082
CACNA1H	2.39024945246763
CACNA1I	0.00440790616292798
CACNA1S	0.0428852333604915
CACNA2D1	4.07814867238426
CACNA2D2	0.358055241469892
CACNA2D3	0.0652441697206219
CACNA2D4	0
CACNB1	1.47190537700918
CACNB2	0.646731326434112
CACNB3	3.22147498784533
CACNB4	0.202640887120913
CACNG1	0.0703948238620375
CACNG2	0
CACNG3	0
CACNG4	2.79486706039965
CACNG5	0.0853172319816678
CACNG6	2.69315461149458
CACNG7	2.83174147557937
CACNG8	1.44317165578049
CACTIN	2.72879995819314
CACUL1	3.51546015756005
CACYBP	8.21432397835165
CAD	5.0417423711141
CADM1	4.91110192155138
CADM2	0.288548743231405
CADM3	0.0517437784006021
CADM4	2.80713644026595
CADPS	0.0187053814163237
CADPS2	0.0836313913419438
CAGE1	0.0546887474030101
CALB1	0.133184719248582
CALB2	1.81169707614567
CALCA	0.50592953654547
CALCB	0.219566920389833
CALCOCO1	4.04660455751798
CALCOCO2	6.77156870000454
CALCR	0
CALCRL	0.260865126455321
CALD1	7.23101952538148
CALHM1	0.0254257468656401
CALHM2	1.96504174044368
CALHM3	0.332196921471333
