RNF180	1.31613994832573
RNF181	6.78135971352466
RNF182	5.02427978110388
RNF183	0
RNF185	2.82801001667002
RNF186	0
RNF187	5.09589489085047
RNF19A	4.29293631541633
RNF19B	2.74042463355887
RNF2	3.45697300867931
RNF20	3.05588802335272
RNF207	4.13653593790465
RNF208	1.67404929828274
RNF212	0.0484273231073692
RNF212B	0
RNF213	4.40505294107885
RNF214	2.47223560272489
RNF215	3.2751978044803
RNF216	3.06533276159378
RNF217	1.16314445562995
RNF220	4.86481014556734
RNF222	0.00954066532435946
RNF223	3.02303884307228
RNF224	0.278056136628253
RNF225	0.0599934113351076
RNF227	0.808405645727377
RNF228	0
RNF24	2.99717677058823
RNF25	4.47465668149174
RNF26	5.48206090905607
RNF31	4.32501936155055
RNF32	1.26007384538764
RNF34	5.05144606187494
RNF38	2.34805391293401
RNF39	0.754742156675157
RNF4	4.54387321142531
RNF40	4.51339599455373
RNF41	4.21088754922081
RNF43	0.988470197739106
RNF44	3.67916478340218
RNF5	5.45924799121919
RNF6	4.53507004045055
RNF7	6.01424815817938
RNF8	3.96335389437851
RNFT1	4.00611846138338
RNFT2	1.65296368130998
RNGTT	2.53184803841895
RNH1	6.27473688948335
RNLS	0
RNMT	4.30900151648842
RNPC3	2.48697689132891
RNPEP	4.6945960820187
RNPEPL1	3.67316064614641
RNPS1	5.56735986638142
RO60	2.8193616293201
ROBO1	4.08403023856078
ROBO2	0.0592015850256066
ROBO3	3.22775647600289
ROBO4	1.15964855939357
ROCK1	4.13303737874735
ROCK2	3.96405663320418
ROGDI	3.316945086735
ROM1	2.27657706126631
ROMO1	8.23972262671089
ROPN1	0.0236556313308538
ROPN1B	0.0381537959853151
ROPN1L	0.6440814634434
ROR1	2.15116717021497
ROR2	0.0170096939079391
RORA	0.311811152029465
RORB	0.0112694843902811
RORC	0.0418639505200303
ROS1	0.0431204882557858
RP1	0.9893345029211
RP1L1	0.0107640871581225
RP2	3.5646708242644
RP9	4.01090512940802
RPA1	4.88920581112055
RPA2	5.63649991990473
RPA3	5.30345930182834
RPA4	0.231271417310425
RPAIN	4.68184839695714
RPAP1	3.69181329717138
RPAP2	3.03536701676766
RPAP3	4.42697586162658
RPE	5.4419349151256
RPE65	0.28312407028381
RPEL1	0.747389977809832
RPF1	5.12244909204375
RPF2	4.59792442038764
RPGR	2.39156427681461
RPGRIP1	0.0279622439972831
RPGRIP1L	1.85738389432265
RPH3A	0.051140973556068
RPH3AL	2.36760031292462
RPIA	4.07032921434565
RPL10	10.5589181085644
RPL10A	9.11035541259229
RPL10L	0.0935223167516735
RPL11	9.3279814593388
RPL12	9.53952525564457
RPL13	9.19278102863764
RPL13A	10.5753028750734
RPL14	9.85678810220317
RPL15	9.86594200583702
RPL17	9.65362077301075
RPL18	8.66775732740187
RPL18A	9.71284336132586
RPL19	9.50061087055262
RPL21	10.3494360517138
RPL22	9.6423116796206
RPL22L1	5.87470353681427
RPL23	9.11133914632478
RPL23A	9.03857884618437
RPL24	9.67238467719994
RPL26	9.48612304933458
RPL26L1	6.50528279959598
RPL27	9.14205598754765
RPL27A	9.40074924638818
RPL28	9.82148860301523
RPL29	9.70736603491145
RPL3	9.6535992783992
RPL30	11.926759273113
RPL31	10.4324166247576
RPL32	10.4474655517383
RPL34	8.21501843978726
RPL35	9.06602997414754
RPL35A	9.74356209129721
RPL36	9.3614086933799
RPL36A	9.14187978301474
RPL36AL	9.27196018178765
RPL37	9.77229312718073
RPL37A	10.3083504078157
RPL38	10.0062839963835
RPL39	10.6353281500514
RPL39L	5.95944560504262
RPL3L	0.0442919904219831
RPL4	9.95226075409945
RPL41	10.9598860482943
RPL5	9.39941679257934
RPL6	9.85817686499355
RPL7	10.9088504274081
RPL7A	9.03944550432174
RPL7L1	5.63357651881533
RPL8	11.1632219610821
RPL9	8.62140722286775
RPLP0	11.6280946209044
RPLP1	9.83988402536546
RPLP2	9.65821862478878
RPN1	7.05834896885323
RPN2	8.19938770345118
RPP14	3.9633816405593
RPP21	6.10311152653941
RPP25	1.94818591956812
RPP25L	3.73739473210977
RPP30	4.91663428130986
RPP38	3.38671715445334
RPP40	4.64554603830472
RPRD1A	4.74943772722462
RPRD1B	3.57550596803299
RPRD2	2.73719135827452
RPRM	0.0189972945137018
RPRML	0.225321825952147
RPS10	10.3177969797324
RPS11	11.3149230617392
RPS12	10.1416473644142
RPS13	10.1074001802955
RPS14	9.30151677210263
RPS15	8.77336012824439
RPS15A	9.18350388306922
RPS16	9.70251556612695
RPS17	9.67978092283775
RPS18	10.5211390961246
RPS19	9.58709115895547
RPS19BP1	6.45900530484849
RPS2	9.74450255130375
RPS20	9.10637972944192
RPS21	10.6566214997582
RPS23	11.3666391351625
RPS24	12.6411485974112
RPS25	10.5277311169528
RPS26	8.74780696093995
RPS27	11.0226868353104
RPS27A	10.172939986908
RPS27L	5.52577135038551
RPS28	9.41071209427377
RPS29	11.8962567096346
RPS3	10.6460546238318
RPS3A	8.95992371154179
RPS4X	9.58438192458487
RPS4Y1	0.532465585426897
RPS4Y2	0
RPS5	10.3513809806743
RPS6	9.08203990346821
RPS6KA1	4.53240424161281
RPS6KA2	0.906240274493391
RPS6KA3	3.9371183647783
RPS6KA4	5.45343856134876
RPS6KA5	1.79703788746353
RPS6KA6	2.16674436284
RPS6KB1	4.31600088612165
RPS6KB2	5.38599005948716
RPS6KC1	3.51465251887501
RPS6KL1	2.42453516838693
RPS7	9.36335946340612
RPS8	9.70521593264278
RPS9	9.45836764866519
RPSA	11.3776714683196
RPTN	0
RPTOR	2.85372224752346
RPUSD1	4.72655332982163
RPUSD2	3.17054682927557
RPUSD3	5.16727361818509
RPUSD4	4.36733611621743
RRAD	0.211782256212989
RRAGA	4.6965558648744
RRAGB	2.79403109636759
RRAGC	3.74807474506828
RRAGD	0.369817098995442
RRAS	5.22839928618095
RRAS2	5.14664707679927
RRBP1	6.3290912967873
RREB1	1.97006216320051
RRH	0.159106001002169
RRM1	6.57972624581724
RRM2	7.28307909010476
RRM2B	3.90796740594653
RRN3	4.11415876872055
RRP1	5.63358814285988
RRP12	3.49497875319664
RRP15	5.68528422888892
RRP1B	4.11533294070189
RRP36	5.48462797128316
RRP7A	4.71311290108252
RRP8	3.09355172548716
RRP9	5.05838144138471
RRS1	5.14310357702946
RS1	0
RSAD1	4.5281712093096
RSAD2	1.15733480757772
RSBN1	2.22149664187431
RSBN1L	2.91987777469797
RSC1A1	0.192362101627229
RSF1	3.79277207751812
RSKR	1.99368160690523
RSL1D1	6.37514893295936
RSL24D1	5.74723699918069
RSPH1	0.373279591504327
RSPH10B	1.04589723633676
RSPH10B2	0.164174837133599
RSPH14	1.08985064603471
RSPH3	1.19075390845219
RSPH4A	0.163733151181004
RSPH6A	0.0130662906468712
RSPH9	0.698991857759411
RSPO1	0
RSPO2	0.013059142190452
RSPO3	0.022911761868827
RSPO4	0
RSPRY1	3.43846985035245
RSRC1	3.7665315587825
RSRC2	5.91051441858669
RSRP1	4.85108937289021
RSU1	4.35849472647171
RTBDN	1.27657408373042
RTCA	4.65966201880398
RTCB	5.99257584712655
RTEL1	3.77095587079112
RTF1	4.17931198921002
RTF2	6.12523573810564
RTKN	4.59384972420115
RTKN2	4.34288892732842
RTL1	0.0166474989985011
RTL10	1.76279526970946
RTL3	0.0320712129401515
RTL4	0
RTL5	0.21841913142621
RTL6	2.47767214732247
RTL8A	5.4647336049732
RTL8B	3.30102128496123
RTL8C	5.60782740300863
RTL9	0.295940440810489
RTN1	0.0258523488885404
RTN2	3.2455336920277
RTN3	7.37551735354641
RTN4	7.87038938082632
RTN4IP1	2.51151611144194
RTN4R	2.35371002840416
RTN4RL1	0.915191213482013
RTN4RL2	1.14942847222964
RTP1	0
RTP2	0
RTP3	0
RTP4	0.0846249014612778
RTP5	0
RTRAF	8.66854465242228
RTTN	2.79052600819294
RUBCN	2.55121083535588
RUBCNL	0.115953450125808
RUFY1	4.09609314639378
RUFY2	3.19970217985388
RUFY3	3.26185121140898
RUFY4	0
RUNDC1	2.6814897456679
RUNDC3A	0.561598884522872
RUNDC3B	0.107880662080144
RUNX1	3.87529842916051
RUNX1T1	0.0970578823073195
RUNX2	1.16916818957285
RUNX3	0.527490768288912
RUSC1	5.59981467609206
RUSC2	1.66259290127966
RUSF1	4.22278138131148
RUVBL1	5.32760473734298
RUVBL2	5.69491082885508
RWDD1	5.11789032515215
RWDD2A	0.91068124579111
RWDD2B	4.62477352745991
RWDD3	4.05866283937856
RWDD4	3.69276194306377
RXFP1	0.307019266373928
RXFP2	0
RXFP3	0
RXFP4	0.0616434980958171
RXRA	2.05229763561253
RXRB	3.65071861268333
RXRG	0
RXYLT1	4.09476811334246
RYBP	3.7846191426689
RYK	4.43471495351797
RYR1	0.00432592108334397
RYR2	0.00478468994872884
RYR3	0.550764759327894
S100A1	1.28428314140904
S100A10	9.29541768666745
S100A11	9.43762100683521
S100A12	0
S100A13	7.64866676202026
S100A14	6.52996614554078
S100A16	9.00350947938036
S100A2	9.4819487378319
S100A3	3.23339419610134
S100A4	6.00116720900752
S100A5	1.23893967935749
S100A6	12.9959808545644
S100A7	0
S100A7A	0
S100A8	0
S100A9	4.2258147596386
S100B	0.0463583443063687
S100G	0
S100P	5.49965457781943
S100PBP	3.48567154932187
S100Z	0
S1PR1	2.62603722882247
S1PR2	0.88513699945058
S1PR3	2.62344550716235
S1PR4	0.071843655616303
S1PR5	1.56728258452051
SAA1	0.336251391104748
SAA2	0.182359231671241
SAA4	0
SAAL1	4.65148802249576
SAC3D1	4.79969866364324
SACM1L	5.37571716498335
SACS	2.90941598572382
SAE1	5.83938773573719
SAFB	5.72579295301513
SAFB2	5.02749026362205
SAG	0
SAGE1	0.0108328201292857
SALL1	0.0617388770885505
SALL2	1.03266511228183
SALL3	0
SALL4	0.65201741371092
SAMD1	4.03997182726834
SAMD10	2.40367674612153
SAMD11	0.536984878632242
SAMD12	2.73485483067207
SAMD13	0.896100536767407
SAMD14	0.395498285062598
SAMD15	0.247780502922124
SAMD3	0
SAMD4A	3.84540975959484
SAMD4B	4.5314625610931
SAMD5	1.41303075816361
SAMD7	0
SAMD8	4.65969055803128
SAMD9	2.30948763160223
SAMD9L	0.917468419047041
SAMHD1	3.81798132886208
SAMM50	4.59258859309733
SAMSN1	0.0400661942153693
SAMTOR	2.31728959502446
SANBR	2.00412021870866
SAP130	3.14932766098827
SAP18	6.62374836828382
SAP25	0.973670782018932
SAP30	4.31676121881235
SAP30BP	5.65598430028125
SAP30L	3.34975166202028
SAPCD1	1.76797677353397
SAPCD2	4.58158625353509
SAR1A	6.9657496595656
SAR1B	5.18360560929932
SARAF	6.32362226642943
SARDH	0.677868110044747
SARM1	2.12983031284005
SARNP	6.12124754010668
SARS1	6.36883992342409
SARS2	3.41055548467509
SART1	5.25007856191065
SART3	5.10921845613892
SASH1	1.60250438960829
SASH3	0.037546690406067
SASS6	2.68869287756973
SAT1	6.34138983665096
SAT2	5.0592990294124
SATB1	2.10367890936716
SATB2	1.12057755120288
SATL1	0.0944468838816292
SAV1	4.44243929362386
SAXO1	0.00678632090904956
SAXO2	0.608620970513803
SAXO3	0.275128657989228
SAXO4	0.103457354462608
SAXO5	0.282655674156511
SAYSD1	2.96619418264936
SBDS	6.73836252845622
SBF1	3.62264927905367
SBF2	3.76811020276067
SBK1	0.387354819970316
SBK2	0.0987806579762193
SBK3	0.0216914966564315
SBNO1	3.05228372220596
SBNO2	3.69353156187386
SBSN	0.225236671409966
SBSPON	0.440541914807391
SC5D	6.09132324581555
SCAF1	4.25587080116265
SCAF11	4.62736169921468
SCAF4	3.71613489744394
SCAF8	2.48151594955137
SCAI	1.09184874981003
SCAMP1	5.00039217940477
SCAMP2	5.00540447931418
SCAMP3	6.7497219667093
SCAMP4	4.43923083073229
SCAMP5	1.80950911156052
SCAND1	5.5047602062933
SCAND3	0.944207774790427
SCAP	5.0775805569159
SCAPER	1.53601807614652
SCARA3	3.19282382580105
SCARA5	1.50216763366502
SCARB1	5.71884107472853
SCARB2	5.38082640055768
SCARF1	0.245076971033724
SCARF2	0.682721604167917
SCART1	0.493109296943984
SCCPDH	5.24251867018386
SCD	6.01988201771672
SCD5	2.15041345007315
SCEL	1.778587076462
SCFD1	5.0399323597071
SCFD2	3.16549876264466
SCG2	0.618313842954284
SCG3	0.0552997911266102
SCG5	0.881671666388815
SCGB1A1	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0.276466888345628
SCGB1D4	0
SCGB2A1	0.101351556582892
SCGB2A2	1.0913274776911
SCGB2B2	0.0582707719982251
SCGB3A1	0.144867362379589
SCGB3A2	0.20639691966388
SCGN	0.047405769190636
SCHIP1	1.77867537885698
SCIMP	0
SCIN	0.936676755809795
SCLT1	2.76064038500579
SCLY	2.92452559843609
SCMH1	3.33435660384798
SCML1	3.66186358827842
SCML2	2.04147079509372
SCML4	0
SCN10A	0
SCN11A	0.0118906084092297
SCN1A	0.00778968325467931
SCN1B	1.54188649247228
SCN2A	0.410240144995216
SCN2B	0
SCN3A	0.0542650310759328
SCN3B	0.222701949265627
SCN4A	0.00924969925686831
SCN4B	0.0250273766087214
SCN5A	0.0201814285585797
SCN7A	0.0645035080874727
SCN8A	2.23810814424307
SCN9A	2.34935395341287
SCNM1	5.05803936068321
SCNN1A	1.13043012164088
SCNN1B	1.7504564395975
SCNN1D	2.12334835804003
SCNN1G	1.88334319784753
SCO1	3.86665086084579
SCO2	4.20422681254806
SCOC	5.6978683209903
SCP2	7.06321169904943
SCP2D1	0
SCPEP1	6.07361460889421
SCRG1	0
SCRIB	5.85867481432824
SCRN1	4.88869941952239
SCRN2	4.29079299308089
SCRN3	4.63492428367827
SCRT1	0.0196535273116226
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0.00232519233706246
SCUBE2	0.0263652381157749
SCUBE3	0.56556305766267
SCX	0.723627582021348
SCYGR1	0
SCYGR10	0
SCYGR2	0
SCYGR3	0
SCYGR4	0
SCYGR5	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
SCYL1	5.2979580573509
SCYL2	4.52618777900961
SCYL3	1.5478594312333
SDAD1	3.94173547430775
SDC1	7.51703154839179
SDC2	5.46323989317181
SDC3	2.50195880394267
SDC4	6.38482863803654
SDCBP	5.49008551402769
SDCBP2	2.96698595299217
SDCCAG8	6.04480938088848
SDE2	3.56413424345824
SDF2	5.32406170506551
SDF2L1	6.07763609686516
SDF4	7.55379822236732
SDHA	6.46890583472367
SDHAF1	3.05226285184451
SDHAF2	6.49949194499674
SDHAF3	5.43490840016059
SDHAF4	2.44278960016978
SDHB	7.34933873640422
SDHC	6.97050858077913
SDHD	7.01815565908938
SDK1	0.296539634974235
SDK2	0
SDR16C5	0.227348008020847
SDR39U1	4.68242160414665
SDR42E1	0.0982039324554412
SDR42E2	0.0198214521618279
SDR9C7	0.0160969026619478
SDS	0.218355889727962
SDSL	3.17266992105335
SEBOX	0
SEC11A	7.19690206772336
SEC11C	6.04538836190301
SEC13	6.89385968972538
SEC14L1	5.12029802078722
SEC14L2	3.5101770822187
SEC14L3	0
SEC14L4	1.09800175445402
SEC14L5	0.0117546709416955
SEC14L6	0
SEC16A	3.92689133578026
SEC16B	0.0877900413244435
SEC22A	4.51520151000719
SEC22B	4.06829246200101
SEC22C	4.7409761169262
SEC23A	5.63656662158724
SEC23B	5.18939366231978
SEC23IP	3.93366705238631
SEC24A	2.59727610273953
SEC24B	3.02211742822426
SEC24C	6.62879400505179
SEC24D	2.95637453085877
SEC31A	5.2365882846418
SEC31B	0.938878182181535
SEC61A1	6.93481133228232
SEC61A2	2.7227217522895
SEC61B	7.20934613430983
SEC61G	8.68325782518244
SEC62	6.58375072924697
SEC63	5.77817440136589
SECISBP2	2.8488041891233
SECISBP2L	2.64650139721315
SECTM1	5.31774181820497
SEH1L	5.64875303298957
SEL1L	4.65156264490048
SEL1L2	0
SEL1L3	4.05676558776706
SELE	0.0089457705600049
SELENBP1	4.66126504832103
SELENOF	8.24495839315113
SELENOH	6.48821291627095
SELENOI	3.79314677647032
SELENOK	6.53816409458707
SELENOM	3.55413448467556
SELENON	4.72413181236391
SELENOO	3.07265121107279
SELENOP	2.5113035697511
SELENOS	5.65218817325313
SELENOT	7.43461154898493
SELENOV	0
SELENOW	5.95867334579207
SELL	0.544042172891428
SELP	0
SELPLG	0.408120533756925
SEM1	8.86244519203828
SEMA3A	3.05359273387702
SEMA3B	4.37897626269197
SEMA3C	5.00155006415867
SEMA3D	1.72979637121284
SEMA3E	1.21524991739162
SEMA3F	5.33660831475825
SEMA3G	0.144504564684919
SEMA4A	0.491818214747894
SEMA4B	4.98448453927186
SEMA4C	3.29827266565499
SEMA4D	1.89895127976011
SEMA4F	2.33749131768778
SEMA4G	2.04653646019508
SEMA5A	0.860118181871516
SEMA5B	0
SEMA6A	0.385445395044013
SEMA6B	1.40183795511376
SEMA6C	1.17058528405232
SEMA6D	1.05986054775414
SEMA7A	5.00988906656314
SEMG1	0
SEMG2	0.015456177669595
SENP1	2.6560249292537
SENP2	4.97019564272615
SENP3	5.5083684333362
SENP5	3.11996699337198
SENP6	3.747527043196
SENP7	2.17054682927557
SENP8	0.788618063124066
SEPHS1	5.12631626080562
SEPHS2	4.85928877736334
SEPSECS	1.81663247141573
SEPTIN1	0.318380477607476
SEPTIN10	5.07528445943083
SEPTIN11	4.28139410237686
SEPTIN12	0
SEPTIN14	0
SEPTIN2	7.34294580163707
SEPTIN3	0.452203212918603
SEPTIN4	0.296675887541799
SEPTIN5	3.36097662469865
SEPTIN6	3.58977546945217
SEPTIN7	7.85274172367715
SEPTIN8	3.34734250177217
SEPTIN9	6.73661840389899
SERAC1	1.74928110342844
SERBP1	7.58377479416828
SERF1A	5.4428638966851
SERF1B	2.92888761056003
SERF2	9.1861167162692
SERGEF	3.1852449427851
SERHL2	1.3998218691436
SERINC1	5.69536193907977
SERINC2	5.37923279049738
SERINC3	6.23405481614634
SERINC4	0.468051493993961
SERINC5	2.15579132146151
SERP1	6.03189139026645
SERP2	1.36844988754602
SERPINA1	2.32178670384508
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA2	0
SERPINA3	0.0680585240986214
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	4.84625259598054
SERPINB10	0.19732695307086
SERPINB11	0
SERPINB12	0.0240260034137625
SERPINB13	0
SERPINB2	2.61685874181979
SERPINB3	0.137094264931615
SERPINB4	0.0415948503539502
SERPINB5	5.85476118984089
SERPINB6	6.49582305545168
SERPINB7	6.71457523885163
SERPINB8	4.127171015044
SERPINB9	0.198736782597561
SERPINC1	0.0184889003944747
SERPIND1	2.36611515078971
SERPINE1	4.71140680044585
SERPINE2	4.05544730551347
SERPINE3	0.0285649089698224
SERPINF1	0.944305244205143
SERPINF2	0.569413316544757
SERPING1	0.234267085863674
SERPINH1	5.71645595582565
SERPINI1	1.19111410747828
SERPINI2	0.109784445518068
SERTAD1	3.08532607098951
SERTAD2	3.69021593115402
SERTAD3	3.36245726423667
SERTAD4	1.40080021392967
SERTM1	0.0235718941954937
SERTM2	0
SESN1	1.57192916852768
SESN2	1.37977065746405
SESN3	0.385439872810733
SESTD1	3.61449784069632
SET	7.71042074528863
SETBP1	0.800036353517524
SETD1A	2.15935469892656
SETD1B	1.57743607925962
SETD2	3.73911360990251
SETD3	4.97816358977865
SETD4	3.54170067793418
SETD5	4.84585632353429
SETD6	2.96186591771081
SETD7	3.43779367792528
SETD9	3.12952207231627
SETDB1	3.99329394002476
SETDB2	1.52034178224535
SETMAR	3.28967809098291
SETSIP	1.0012545990141
SETX	2.94638651828787
SEZ6	0
SEZ6L	0
SEZ6L2	3.48283537876173
SF1	6.79566306335096
SF3A1	5.10170049558994
SF3A2	4.02693281658267
SF3A3	6.19871808401893
SF3B1	7.27677579789254
SF3B2	6.7325541280587
SF3B3	6.483325661293
SF3B4	5.64043872885559
SF3B5	6.6370740334153
SF3B6	7.34257252305707
SFI1	3.07660013850342
SFMBT1	2.6622077787909
SFMBT2	0.280604799626679
SFN	7.19220403050564
SFPQ	7.29483208364099
SFR1	1.85117934545253
SFRP1	0.374581033435162
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	4.2451077076302
SFT2D1	5.75329164032645
SFT2D2	3.2371399638444
SFT2D3	0.61985995378588
SFTA2	0
SFTPA1	0
SFTPA2	0
SFTPB	0.0147580486361046
SFTPC	0.0303332530168268
SFTPD	0.350170199141364
SFXN1	4.87874005277533
SFXN2	1.444481550409
SFXN3	4.40235381698201
SFXN4	3.87486580451048
SFXN5	2.32375627337884
SGCA	0
SGCB	4.80159843510667
SGCD	0.0555330304743878
SGCE	5.93004893686261
SGCG	0.0388140143238037
SGCZ	0
SGF29	2.58907792415285
SGIP1	0.00835636785253642
SGK1	4.41640065273315
SGK2	0.277974038595801
SGK3	2.03149047876038
SGMS1	3.7482465302667
SGMS2	2.84647325749991
SGO1	3.50092949398661
SGO2	4.56688820001182
SGPL1	4.71385525022604
SGPP1	4.53230449000454
SGPP2	0.604271578620979
SGSH	4.0492822485682
SGSM1	0.0777488791056985
SGSM2	3.85512262417301
SGSM3	4.05967541793634
SGTA	4.45934636595694
SGTB	0.840832999826181
SH2B1	3.43020363393557
SH2B2	1.85251028374564
SH2B3	2.52270863189473
SH2D1A	0.199226944591901
SH2D1B	0.0146009587398196
SH2D2A	2.41223414564438
SH2D3A	4.93737735151684
SH2D3C	0.0529778375371793
SH2D4A	3.38866760042236
SH2D4B	0
SH2D5	2.15844690566952
SH2D6	0.142225205358295
SH2D7	0.0349932085934855
SH3BGR	1.85857387069968
SH3BGRL	5.12910163816721
SH3BGRL2	1.50143914515887
SH3BGRL3	8.75851305736143
SH3BP1	3.0055023920998
SH3BP2	2.80678597584186
SH3BP4	3.44251228116904
SH3BP5	2.7262775692105
SH3BP5L	5.37741184280827
SH3D19	3.79771858412479
SH3D21	2.77855133347982
SH3GL1	4.01781503773973
SH3GL2	0.773246097393938
SH3GL3	1.04032435625159
SH3GLB1	4.57356842403926
SH3GLB2	4.15308380816158
SH3KBP1	3.81778695829918
SH3PXD2A	0.869422146916887
SH3PXD2B	1.41888616032439
SH3RF1	2.86331208970271
SH3RF2	1.52852631208428
SH3RF3	2.2539680944501
SH3TC1	1.1904189058453
SH3TC2	2.47444383105873
SH3YL1	3.97403364507934
SHANK1	0.0480854900995425
SHANK2	1.62438168385455
SHANK3	1.19629858155291
SHARPIN	6.35306034944219
SHB	2.74217872013884
SHBG	0.285077834957868
SHC1	4.82502745380479
SHC2	0.406911036637329
SHC3	0.404267716976671
SHC4	1.52306508160225
SHCBP1	4.43258532673445
SHCBP1L	0
SHD	0
SHE	0
SHF	0.694816913358673
SHFL	2.98038729996196
SHH	0.484745508159039
SHISA2	1.85164711234758
SHISA3	3.24327149303054
SHISA4	3.65299120647914
SHISA5	6.95584748365193
SHISA6	0
SHISA7	0.00451577416989355
SHISA8	0.0276268495318905
SHISA9	0.0261229844351455
SHISAL1	0.905755998916446
SHISAL2A	0
SHISAL2B	0.347190537428672
SHKBP1	4.62805615131933
SHLD1	2.09868904409133
SHLD2	3.48734485127701
SHLD3	1.44554662004282
SHMT1	3.99949496834999
SHMT2	7.18420093607393
SHOC1	0.120669112595286
SHOC2	3.34059502481047
SHOX	0
SHOX2	0.232448327328426
SHPK	2.16161040037237
SHPRH	1.30032290526098
SHQ1	3.38346100074953
SHROOM1	2.14721225289843
SHROOM2	1.02667968222021
SHROOM3	1.59363582793805
SHROOM4	0.00787721110680941
SHTN1	3.07691134607761
SI	0
SIAE	4.05509150984027
SIAH1	3.10812797479561
SIAH2	4.01507824484097
SIAH3	0.00408713097313132
SIDT1	3.05984497700225
SIDT2	2.96742317831367
SIGIRR	5.40743093466228
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0.0195225892905182
SIGLEC14	0
SIGLEC15	1.03283434998917
SIGLEC16	0.0191994631111142
SIGLEC5	0
SIGLEC6	0.0444850499983982
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	5.49838810853695
SIK1	2.14208336116108
SIK2	1.96788055496387
SIK3	2.70203911298598
SIKE1	3.83980845928356
SIL1	3.1020080163608
SIM1	0.00389866026906258
SIM2	4.89674653267498
SIMC1	2.16331838413077
SIN3A	3.40217369570138
SIN3B	4.11724620827249
SINHCAF	4.0576322222465
SIPA1	4.29329690547002
SIPA1L1	5.28585345289083
SIPA1L2	1.52252284150143
SIPA1L3	2.97857456198582
SIRPA	3.70088355602827
SIRPB1	1.49898096732646
SIRPB2	0.474196158223433
SIRPD	0.13828105796908
SIRPG	0.125748953002095
SIRT1	3.94935750329925
SIRT2	3.28060301808657
SIRT3	3.87221806994275
SIRT4	0.894667230231025
SIRT5	2.11985082539847
SIRT6	3.49610437977073
SIRT7	4.44129091262541
SIT1	0
SIVA1	7.33500618040989
SIX1	3.04163549890983
SIX2	2.43966302719111
SIX3	0.204647825120622
SIX4	3.07076712712103
SIX5	2.06594448304136
SIX6	0
SKA1	3.19273704681978
SKA2	7.05447950960616
SKA3	4.91576467553991
SKAP1	0.0863204535168557
SKAP2	3.84849775538515
SKI	3.66144178595373
SKIC2	5.11817696857585
SKIC3	4.37412137667979
SKIC8	5.31286117859108
SKIDA1	0.200185421198437
SKIL	3.02180660649393
SKOR1	0.0144281400953864
SKOR2	0
SKP1	8.17894863195501
SKP2	4.24156564887517
SLA	0.0139381366803434
SLA2	0.152254821767028
SLAIN1	2.42218993451666
SLAIN2	4.05844638425507
SLAMF1	0
SLAMF6	0
SLAMF7	0.766311046855206
SLAMF8	0.544304357948866
SLAMF9	4.03523679327498
SLBP	4.95290195824747
SLC10A1	0.0159513731863651
SLC10A2	0
SLC10A3	4.85047941091525
SLC10A4	0.404376725742403
SLC10A5	0.680085763520882
SLC10A6	0.0583261943484131
SLC10A7	2.75805367976891
SLC11A1	0.100159552331474
SLC11A2	4.62810865931273
SLC12A1	0.00399793416680625
SLC12A2	4.18385170748523
SLC12A3	0
SLC12A4	4.41594791320423
SLC12A5	2.51401113364709
SLC12A6	3.42876951337068
SLC12A7	3.44944648265312
SLC12A8	1.95078939208538
SLC12A9	4.36717533792859
SLC13A1	0
SLC13A2	0
SLC13A3	0.426746735632081
SLC13A4	0.137451061158213
SLC13A5	0.0712601780096923
SLC14A1	1.00804220819033
SLC14A2	0.0074624829455847
SLC15A1	0.696497777788568
SLC15A2	0.465693470650025
SLC15A3	0.226049753832556
SLC15A4	3.85396571543351
SLC15A5	0
SLC16A1	6.51042555465205
SLC16A10	0.214484190644053
SLC16A11	0.0868870061609307
SLC16A12	0.0073548350426961
SLC16A13	1.49097053826829
SLC16A14	2.24989734505756
SLC16A2	3.0190951789745
SLC16A3	7.97769206320873
SLC16A4	0.194665779576701
SLC16A5	0.627213661832185
SLC16A6	0.141771516362082
SLC16A7	1.447214178945
SLC16A8	0.0507357137267833
SLC16A9	2.05953871805812
SLC17A1	0
SLC17A2	0.0229330611753962
SLC17A3	0.0372022692796233
SLC17A4	0
SLC17A5	2.65867307131465
SLC17A6	0
SLC17A7	0.143872713518245
SLC17A8	0.00825452449720289
SLC17A9	0.0292182189361051
SLC18A1	0
SLC18A2	0.0616904972281053
SLC18A3	0
SLC18B1	3.04059439481352
SLC19A1	4.26147816117888
SLC19A2	2.86197917734654
SLC19A3	0.128686689687617
SLC1A1	2.11993048444538
SLC1A2	0.0492543633981911
SLC1A3	2.68676270968042
SLC1A4	1.90824801374906
SLC1A5	5.34033438211825
SLC1A6	5.25865459498153
SLC1A7	0.0765248914297835
SLC20A1	7.08132897424152
SLC20A2	3.70774563973906
SLC22A1	0.24323888900564
SLC22A10	0
