ARL4C	6.47528272099638
ARL4D	1.90780593562395
ARL5A	4.72465572820919
ARL5B	3.54375569361388
ARL5C	0.0716995242722824
ARL6	2.97937786215307
ARL6IP1	9.84557629643951
ARL6IP4	7.27831006066099
ARL6IP5	5.71413559385633
ARL6IP6	5.80212599302609
ARL8A	4.37212328503078
ARL8B	5.81253159689694
ARL9	0.748351309194246
ARLN	4.25244593690165
ARMC1	5.25286976035972
ARMC10	5.54672472107447
ARMC12	0.468776184752226
ARMC2	2.67690149497401
ARMC3	0.353439605526186
ARMC5	3.28641397007199
ARMC6	5.64993729934666
ARMC7	3.75911321293317
ARMC8	5.61408257706931
ARMC9	4.57667933837103
ARMCX1	2.19841557333781
ARMCX2	0.755750723560781
ARMCX3	3.62796863374996
ARMCX4	2.73951546699539
ARMCX5	3.76976116226756
ARMCX6	4.87384272114789
ARMH1	0.841624576436138
ARMH2	0.0426135222338649
ARMH3	4.20567401751351
ARMH4	0.461557895021496
ARMS2	0.113553822157455
ARMT1	4.57924653567869
ARNT	4.80197084895691
ARNT2	2.47205099766505
ARPC1A	7.2480319152281
ARPC1B	8.45588610498791
ARPC2	8.4086609175085
ARPC3	9.02754942442405
ARPC4	6.60785106965409
ARPC5	7.19318035374262
ARPC5L	5.52994272733368
ARPIN	1.77320304662375
ARPP19	6.77226838054503
ARPP21	0
ARR3	0
ARRB1	5.50985416237699
ARRB2	4.24620284205682
ARRDC1	4.63477330369447
ARRDC2	3.51336440949268
ARRDC3	3.73682131744816
ARRDC4	0.869211286338961
ARRDC5	0
ARSA	4.50829553305192
ARSB	3.61758059900527
ARSD	2.81276106966624
ARSF	0
ARSG	0.7566732011057
ARSH	0
ARSI	3.80870424122709
ARSJ	4.66812479921524
ARSK	4.24423252367697
ARSL	0.0127746048628403
ART1	0
ART3	0
ART4	0
ART5	0.358288224585528
ARTN	0.260888003318181
ARV1	4.9756485270623
ARVCF	1.46812971555695
ARX	0.00753711411009844
AS3MT	2.56515601414887
ASAH1	5.03372252239065
ASAH2	2.40740170131947
ASAH2B	2.88003699926299
ASAP1	6.29661158028255
ASAP2	5.47719807637006
ASAP3	2.19943678355886
ASB1	5.41179568563681
ASB10	0
ASB11	0
ASB12	0.0410088232186309
ASB13	3.16208271511514
ASB14	0.46189416352085
ASB15	0.00645027540518187
ASB16	0.399672052770167
ASB17	0
ASB18	0.0698492466688731
ASB2	0.512816488162801
ASB3	3.00200755540816
ASB4	0.655163120920021
ASB5	0.0121982090740227
ASB6	3.26422263697591
ASB7	3.28455558940266
ASB8	3.79254304690811
ASB9	2.75755028879938
ASCC1	6.76500424625004
ASCC2	5.10459665700329
ASCC3	4.23842002607896
ASCL1	0.0331896845671743
ASCL2	0.0166118449773711
ASCL3	0.0520179503803868
ASCL4	0
ASCL5	0.0943874266314779
ASDURF	1.41616957060606
ASF1A	4.71038768148375
ASF1B	5.51490810970199
ASGR1	0.569760356941389
ASGR2	0.0464868693526788
ASH1L	4.31499373371719
ASH2L	4.24671970004325
ASIC1	1.65745251126048
ASIC2	2.32821319103312
ASIC3	0.629302525287768
ASIC4	0.056851234433728
ASIC5	0
ASIP	0
ASL	4.86855837081154
ASMT	0
ASMTL	3.20356609163839
ASNS	5.83279889370569
ASNSD1	5.31329665001439
ASPA	0
ASPDH	0.182429156450646
ASPG	0
ASPH	8.57014411848907
ASPHD1	5.41981526922927
ASPHD2	0.127985822072264
ASPM	4.34316616840806
ASPN	0
ASPRV1	0.0246686074782154
ASPSCR1	4.58007310660247
ASRGL1	5.26590941530883
ASS1	2.93494481180646
ASTE1	2.60924435064209
ASTL	0.117401155038674
ASTN1	0
ASTN2	1.38378445916872
ASXL1	6.78259203555151
ASXL2	3.67039848818162
ASXL3	0.184117763843025
ASZ1	0
ATAD1	5.64139285020836
ATAD2	5.32556990620045
ATAD2B	2.73125059473832
ATAD3A	5.28674071469435
ATAD3B	6.71741596054625
ATAD3C	1.25408604755746
ATAD5	2.891848820447
ATAT1	2.40575824299507
ATCAY	0.127312351680895
ATE1	4.14984465052052
ATF1	5.27180661920325
ATF2	4.57866101284572
ATF3	3.18478332478493
ATF4	7.5580915728785
ATF5	7.20442442203871
ATF6	4.54694383470188
ATF6B	6.38831182345838
ATF7	4.08710636667392
ATF7IP	3.26098913878607
ATF7IP2	4.19600894444132
ATG10	4.02610952470452
ATG101	6.45860019003147
ATG12	6.03714497493227
ATG13	5.18944110677805
ATG14	2.1606749866135
ATG16L1	5.07945918309618
ATG16L2	2.24769666376858
ATG2A	2.68193945096064
ATG2B	1.37734589873009
ATG3	6.22985705715816
ATG4A	3.86570110751698
ATG4B	6.16193201031446
ATG4C	2.59343982810119
ATG4D	3.86150879382031
ATG5	5.74785193066965
ATG7	5.39093245797748
ATG9A	5.61455378906888
ATG9B	0.391818301364926
ATIC	7.62102618946485
ATL1	0.738498076238864
ATL2	6.36764538927704
ATL3	5.28735039080782
ATM	5.26236550152556
ATMIN	4.57709039704631
ATN1	5.3553792892738
ATOH1	0
ATOH7	0.161625877981587
ATOH8	3.13544950066499
ATOSA	3.61462740204308
ATOSB	3.6332917004639
ATOX1	7.27256447151551
ATP10A	0.792102373030179
ATP10B	0.218458811076388
ATP10D	2.35066979440748
ATP11A	4.97986986844603
ATP11B	5.71168486734536
ATP11C	5.12721229469884
ATP12A	0.00564862010721429
ATP13A1	4.99647461859674
ATP13A2	4.21546893247102
ATP13A3	6.84405919175205
ATP13A4	0.0210788441309532
ATP13A5	0.00603944679520943
ATP1A1	6.91074465233714
ATP1A2	0
ATP1A3	2.01267235789656
ATP1A4	0
ATP1B1	6.42640230743905
ATP1B2	0.0261215676273088
ATP1B3	8.23346149886491
ATP1B4	0
ATP23	3.98532736938387
ATP2A1	1.12263959111794
ATP2A2	7.59627176748494
ATP2A3	1.40761923758033
ATP2B1	5.47107362738758
ATP2B2	0.0088038196588773
ATP2B3	0.233641456018119
ATP2B4	3.63056855763374
ATP2C1	6.93349002083261
ATP2C2	0.230853493875769
ATP4A	0.0421133839693234
ATP4B	0.0153719632513322
ATP5F1A	8.58852351267102
ATP5F1B	10.1884775795885
ATP5F1C	8.04634917598172
ATP5F1D	6.2596924272113
ATP5F1E	7.37283024352256
ATP5IF1	7.05868448310484
ATP5MC1	9.54271849320828
ATP5MC2	8.47764090358843
ATP5MC3	8.96679670126413
ATP5ME	9.00784302117159
ATP5MF	9.37874136108208
ATP5MG	9.06753923132808
ATP5MGL	0.648166288639718
ATP5MJ	7.1282212149541
ATP5MK	9.43178799445246
ATP5PB	7.85603951326611
ATP5PD	8.74766264562402
ATP5PF	7.71307714870556
ATP5PO	7.98713323969876
ATP6AP1	7.70190940846775
ATP6AP2	6.49229545498402
ATP6V0A1	4.33225679716857
ATP6V0A2	4.08219162950876
ATP6V0A4	0.0826807920733724
ATP6V0B	6.65385253622831
ATP6V0C	7.74167595979955
ATP6V0D1	5.37445876011529
ATP6V0D2	0.0242515857871365
ATP6V0E1	8.59465677747591
ATP6V0E2	4.66807940235983
ATP6V1A	5.01941281279713
ATP6V1B1	0
ATP6V1B2	4.47657610776036
ATP6V1C1	5.89061206294339
ATP6V1C2	2.4470713208261
ATP6V1D	5.92997085006253
ATP6V1E1	7.03777754710924
ATP6V1E2	2.90112755607187
ATP6V1F	7.64921305771853
ATP6V1G1	6.49273287200031
ATP6V1G2	0.712645079938662
ATP6V1G3	0
ATP6V1H	5.4312217839103
ATP7A	3.07224303010488
ATP7B	2.53107698074307
ATP8A1	0.166320818725494
ATP8A2	0.00583973609071717
ATP8B1	2.50001931889088
ATP8B2	2.15162830473039
ATP8B3	5.01444456589817
ATP8B4	0.0698245052814691
ATP9A	1.47775502897593
ATP9B	4.60375095285249
ATPAF1	4.88470047860353
ATPAF2	3.87836241536911
ATPSCKMT	4.4424591996842
ATR	4.35857208673365
ATRAID	6.80351120696794
ATRIP	2.87886460239679
ATRN	4.170558045358
ATRNL1	2.3878146908978
ATRX	5.57386225040851
ATXN1	4.5332456213172
ATXN10	6.36740776163999
ATXN1L	3.28908341923314
ATXN2	5.13374845371527
ATXN2L	6.55600169383193
ATXN3	3.79476934831365
ATXN3L	0
ATXN7	3.78768320084532
ATXN7L1	2.22760246696725
ATXN7L2	1.74055631802208
ATXN7L3	5.28807796985497
ATXN7L3B	3.95498724888146
ATXN8	0
AUH	2.21036704305028
AUNIP	3.59954394103678
AUP1	7.06306066087741
AURKA	7.3353099545876
AURKAIP1	7.59551857909537
AURKB	6.50095657373389
AURKC	1.19009014842307
AUTS2	0.711196204817679
AVEN	4.36434130244103
AVIL	0.807461265372584
AVL9	4.86001922694698
AVP	0.0543039348122163
AVPI1	2.34457003831842
AVPR1A	0
AVPR1B	0
AVPR2	2.6741645794366
AWAT1	0
AWAT2	0
AXDND1	0.359550406351989
AXIN1	4.57846779853332
AXIN2	0.676812604239534
AXL	6.53363809731641
AZGP1	0.0943266155455224
AZI2	5.51657307455793
AZIN1	6.69015166439914
AZIN2	0.488589044152181
AZU1	1.31082287728598
B2M	10.830744942425
B3GALNT1	4.63502299281779
B3GALNT2	4.40824311276901
B3GALT1	0.0672807519440686
B3GALT2	0.0539940652433276
B3GALT4	1.98203526135794
B3GALT5	0.0653779172258476
B3GALT6	4.7730363182846
B3GALT9	2.25414048420073
B3GAT1	0.13608767654664
B3GAT2	1.18075893527334
B3GAT3	5.40709437545277
B3GLCT	3.98067427559365
B3GNT2	3.52978347344357
B3GNT3	0.460861014541502
B3GNT4	1.45469706476466
B3GNT5	4.62058054582597
B3GNT6	1.628423667147
B3GNT7	5.41894213955484
B3GNT8	0.0239380309162038
B3GNT9	2.78080351296154
B3GNTL1	4.5812307162325
B4GALNT1	5.10219199334979
B4GALNT2	0.0120637312706525
B4GALNT3	0.541444462376302
B4GALNT4	4.53792966994524
B4GALT1	5.15576542081694
B4GALT2	5.92542507365451
B4GALT3	4.71705123400032
B4GALT4	4.90387702670503
B4GALT5	4.58960770585435
B4GALT6	3.72199597906743
B4GALT7	4.54756704643882
B4GAT1	4.13958409404237
B9D1	4.33194163403746
B9D2	2.93144668529867
BAALC	0.0107827026611511
BAAT	0.0483561727071462
BABAM1	6.01765026391424
BABAM2	4.65718837783682
BACC1	5.61160618587027
BACE1	1.99638151487541
BACE2	3.91692562534115
BACH1	2.717699451174
BACH2	0.282665162169302
BAD	5.77231853328511
BAG1	6.05669189982489
BAG2	4.32895132391201
BAG3	6.33719014379128
BAG4	2.66414602050397
BAG5	4.03446224860072
BAG6	7.88004875761599
BAHCC1	4.46162677883098
BAHD1	4.41744749100876
BAIAP2	6.57949546179272
BAIAP2L1	5.84890832171951
BAIAP2L2	0.312200462637678
BAIAP3	0.966952371560074
BAK1	4.79855345160413
BAMBI	1.46781158808512
BANF1	9.27536329925787
BANF2	0
BANK1	1.2054050254683
BANP	2.65858396423414
BAP1	5.11940183122366
BARD1	3.12652359555064
BARHL1	0.0228492820887819
BARHL2	0
BARX1	5.34647118300701
BARX2	2.63029363032246
BASP1	7.65163295863446
BATF	0.04789570293476
BATF2	0.442442478611975
BATF3	1.13935816157515
BAX	6.81586998318325
BAZ1A	5.01149563883783
BAZ1B	5.89034454275258
BAZ2A	5.46243192544009
BAZ2B	3.77920718135888
BBC3	2.15542867011627
BBIP1	6.06866866123704
BBLN	4.56453669777141
BBOF1	1.32450533025804
BBOX1	0
BBS1	3.41990693404696
BBS10	3.00359144341009
BBS12	0.964363881410836
BBS2	4.16555021516987
BBS4	4.128136649552
BBS5	2.50038651743977
BBS7	3.47446200244365
BBS9	1.95339190003017
BBX	3.46376630070905
BCAM	3.49182744818985
BCAN	0.15151076190056
BCAP29	6.09930151716691
BCAP31	9.28294940299026
BCAR1	6.38175750096967
BCAR3	4.1105302896225
BCAS1	1.26769758657133
BCAS2	5.05231154888493
BCAS3	1.64451621602294
BCAS4	5.15765818029636
BCAT1	1.13751663909978
BCAT2	3.41785926432059
BCCIP	7.2650711499037
BCDIN3D	1.57211840848065
BCHE	0.382827696962827
BCKDHA	3.81457093070825
BCKDHB	3.338743868972
BCKDK	5.08356229653178
BCL10	5.16065401349211
BCL11A	0.102585574910888
BCL11B	0.0091378838793312
BCL2	0.222311215930201
BCL2A1	4.25146915528085
BCL2L1	6.65543913192086
BCL2L10	0.4558745349822
BCL2L11	3.33244156535215
BCL2L12	5.89707581339409
BCL2L13	5.23177414783211
BCL2L14	0.0262405746354716
BCL2L15	0.291827488410412
BCL2L2	4.41721792699509
BCL3	4.35376788892936
BCL6	2.70421020869366
BCL6B	0.0608193821969762
BCL7A	3.02452890445455
BCL7B	6.52051339631415
BCL7C	5.23224630613649
BCL9	3.08063890477711
BCL9L	6.17075030749788
BCLAF1	6.6966476644079
BCLAF3	1.91503131479965
BCO1	0.0269006019485565
BCO2	1.336637590291
BCOR	4.56741767294101
BCORL1	3.41248211811812
BCR	3.9885756285369
BCS1L	5.48643442957287
BDH1	1.86942135723439
BDH2	0.816053242461358
BDKRB1	0
BDKRB2	0.020135902908687
BDNF	0.228448081867577
BDP1	3.96740842181373
BEAN1	0.0893259391794684
BECN1	5.54198558377447
BECN2	0
BEGAIN	4.85696079834869
BEND2	0
BEND3	1.96916707109675
BEND4	0.0128103538405939
BEND5	0
BEND6	3.2422549368917
BEND7	1.55228852930278
BEST1	2.44808953733332
BEST2	0.0112737787922621
BEST3	0.799137882427408
BEST4	0.0497743331310893
BET1	4.12933247992701
BET1L	5.70550245256777
BEX1	0.0388856368693352
BEX2	2.09794446553547
BEX3	5.72386978307632
BEX4	0.551245294651934
BEX5	0.0398402645317911
BFAR	7.05954996600549
BFSP1	2.66948944255021
BFSP2	0.305148723929735
BGLAP	0.0593095869347999
BGN	0.753049085902326
BHLHA15	0.251568832447336
BHLHA9	0.0213091523960582
BHLHE22	0.00755433613827342
BHLHE23	0
BHLHE40	4.91500453577586
BHLHE41	5.90131825863215
BHMT	0.0443479523784694
BHMT2	0.0542997666049359
BICC1	0.452914826892316
BICD1	4.3402133025554
BICD2	3.68769900686935
BICDL1	3.0856014129599
BICDL2	0.0195368222597888
BICRA	2.03656311511024
BICRAL	2.7343497821119
BID	5.81501432861681
BIK	0.159862942891915
BIN1	5.06692872385003
BIN2	0.0851662805654093
BIN3	3.27484756722949
BIRC2	7.1781768163937
BIRC3	6.82000021036331
BIRC5	7.21399848627541
BIRC6	4.88141501344443
BIRC7	1.76883643436266
BIRC8	0
BIVM	2.44395932608689
BLACAT1	0.152067868998186
BLCAP	5.53048281059026
BLID	0.0418092936109918
BLK	0.0412471883337409
BLM	3.64997177797617
BLMH	5.83041759794783
BLNK	0.0775410795289037
BLOC1S1	6.45643984476919
BLOC1S2	5.28846930730643
BLOC1S3	3.14095693701106
BLOC1S4	3.47117445135592
BLOC1S5	3.3155981095277
BLOC1S6	5.53190229637502
BLTP1	3.66255872296744
BLTP2	7.34615911015865
BLTP3A	2.8726731567299
BLTP3B	4.40651626226602
BLVRA	6.30262064725005
BLVRB	4.75597712683241
BLZF1	4.11827665728795
BMAL1	2.37720150538082
BMAL2	4.96146590111204
BMERB1	6.17933786870128
BMF	1.93396158475151
BMI1	5.83604277852155
BMP1	2.29152988912352
BMP10	0
BMP15	0
BMP2	0.164497967723178
BMP2K	3.30524534438499
BMP3	0.00488390289832392
BMP4	0.370349558682594
BMP5	3.44341569390656
BMP6	3.96654121241907
BMP7	2.02394725409106
BMP8A	0.165199336854638
BMP8B	1.01721641795454
BMPER	0.0100221354215264
BMPR1A	5.25984869660459
BMPR1B	0.140934366844224
BMPR2	4.53824015797428
BMS1	4.96469434975597
BMX	0
BNC1	0.0201188304195955
BNC2	1.84947090823529
BNIP1	3.74279311683481
BNIP2	6.5416201508681
BNIP3	5.58419887253424
BNIP3L	4.91429662421111
BNIP5	0
BNIPL	0.14833673439811
BOC	0.0392085963371265
BOD1	6.27716091173268
BOD1L1	3.58529909029677
BOD1L2	0
BOK	4.59420216561862
BOLA1	3.34801140817713
BOLA2	3.16354703599569
BOLA2B	7.17494565045995
BOLA3	6.82188875535306
BOLL	0
BOP1	6.42001577845396
BORA	3.36621169082864
BORCS5	2.09510075195868
BORCS6	2.75402590256187
BORCS7	4.62155960805541
BORCS8	4.98684777360139
BPGM	4.30408021328016
BPHL	4.14817758919466
BPI	0
BPIFA1	0
BPIFA2	0.0267972270561922
BPIFA3	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4.53636379239547
BPNT2	5.5001104897522
BPTF	4.48935667826633
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3.37892356484674
BRAP	3.69072996215656
BRAT1	4.96015488439798
BRCA1	4.11076412189981
BRCA2	2.57225668351933
BRCC3	4.95684192661427
BRD1	3.23214804852324
BRD10	2.4271770546821
BRD2	7.43894983358682
BRD3	2.16853613991015
BRD3OS	3.18523384030563
BRD4	4.6924439371832
BRD7	5.08198293553625
BRD8	6.39618004404224
BRD9	5.4670479262821
BRDT	0
BRF1	3.31432529203779
BRF2	2.27224420615339
BRI3	7.69129686003489
BRI3BP	4.37228351288053
BRICD5	1.97824323050939
BRINP1	0
BRINP2	0.00847541505533824
BRINP3	0.0434355016945319
BRIP1	3.38890588403907
BRIX1	6.34341315244206
BRK1	7.14473980632359
BRME1	1.4327135938474
BRMS1	6.41460067977385
BRMS1L	3.08034214588779
BROX	4.15218341905505
BRPF1	3.32929010670682
BRPF3	4.72331281277285
BRS3	0.0332094228111651
BRSK1	1.5911192706502
BRSK2	2.43298612360357
BRWD1	3.15344056369384
BRWD3	2.65130432013067
BSCL2	5.67741521672489
BSDC1	5.3603396929229
BSG	8.78499465659088
BSN	0.170095549974921
BSND	0.00223300560164275
BSPH1	0
BSPRY	0.188095767711981
BST1	2.04623609518682
BST2	2.68353477358502
BSX	0
BTAF1	4.54464611635955
BTBD1	6.42187800288987
BTBD10	4.95957079732891
BTBD16	0.21457371215137
BTBD17	0
BTBD18	0.0364737937940479
BTBD19	0.711747741578932
BTBD2	4.37183064911884
BTBD3	4.19104934147792
BTBD6	0.22755749322744
BTBD7	3.58796498888268
BTBD8	0.170178893427669
BTBD9	2.29897496996635
BTC	0.0659431048057086
BTD	4.27567756600547
BTF3	9.84130330245079
BTF3L4	6.88503740229685
BTG1	4.93458254889885
BTG2	0.510462711054866
BTG3	4.81641026998003
BTG4	0.061924087845259
BTK	0.0852587571810229
BTLA	0.132289920166471
BTN1A1	0.0158243795912189
BTN2A1	4.47638168756724
BTN2A2	2.96238059070685
BTN3A1	1.83332731227425
BTN3A2	1.73840900959318
BTN3A3	0.48155831397235
BTNL2	0.065364129396481
BTNL3	0.0187666168639378
BTNL8	0.0331417477074525
BTNL9	3.89663998458489
BTRC	3.27592483417018
BUB1	6.48243206100252
BUB1B	6.89342288811508
BUB3	8.61516613466763
BUD13	4.36683974290332
BUD23	7.68582103991776
BUD31	6.71988161478965
BYSL	5.32636836229923
BZW1	8.33567618545657
BZW2	6.74181750522828
C10orf105	0.00364828705875548
C10orf120	0
C10orf143	0.764002129904119
C10orf53	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf88	4.15503677467564
C10orf90	0.827589800773405
C10orf95	0.111883319492978
C11orf16	0.0346228247541952
C11orf21	0.0229075019697785
C11orf24	5.43727435404462
C11orf42	0.0229969572084486
C11orf52	0.0956922202167813
C11orf54	4.27259059725468
C11orf58	8.171572139518
C11orf65	0.501039593885271
C11orf68	6.16392334704148
C11orf71	2.20327321094705
C11orf86	0.299347829371939
C11orf87	0.00515850026823549
C11orf91	0.45814783595763
C11orf96	0.126613458884877
C11orf97	0
C11orf98	6.92774241269058
C12orf42	0
C12orf43	3.74492530617356
C12orf50	0.00771793515313904
C12orf54	0
C12orf56	1.38984761438429
C12orf57	6.00394847791584
C12orf60	0.857879903436764
C12orf71	0.0294528857869701
C12orf75	7.09968444380617
C12orf76	3.53482110893509
C13orf42	0
C13orf46	1.09149674253483
C14orf119	5.3897182317308
C14orf132	1.69350702963852
C14orf180	0.0139109887685878
C14orf39	0.62526207168053
C14orf93	2.36861471413915
C15orf39	2.52538236636955
C15orf40	4.86467645380491
C15orf48	7.81840322746315
C15orf61	2.14768442049099
C15orf62	0.7873889991216
C16orf46	1.32755515897157
C16orf54	0.0421400063409198
C16orf74	1.06435174275554
C16orf78	0
C16orf82	0
C16orf86	0.184163477418356
C16orf87	2.18882183388652
C16orf89	0.163393102529106
C16orf90	0.0574738403428105
C16orf92	0
C16orf95	1.99523123356564
C16orf96	0.0528053831438517
C17orf100	1.5250114497963
C17orf107	0.400758688752026
C17orf113	0.295017665151298
C17orf114	0.399934494566876
C17orf50	0.0224857096888844
C17orf58	3.58286907481103
C17orf67	0.987521701297046
C17orf75	5.89549409536754
C17orf78	0.0966815096573548
C17orf99	0.00877370706601614
C18orf32	4.02764949465066
C18orf54	2.18349604240839
C18orf63	0
C19orf12	4.7099743199741
C19orf18	0.126351782418899
C19orf25	4.00933821361842
C19orf33	8.32347815904603
C19orf38	0.0707355331582408
C19orf44	2.46490346984736
C19orf47	3.99803298767514
C19orf53	6.82737446381939
C19orf67	0
C19orf73	0.407924820619533
C19orf81	0.0736927496176755
C19orf84	0.0179960000621995
C19orf85	0
C1D	4.81318090521188
C1GALT1	5.46175772757426
C1GALT1C1	5.5271860918777
C1GALT1C1L	0.495788269725057
C1QA	0
C1QB	0
C1QBP	8.00037753094142
C1QC	0
C1QL1	2.10127691705259
C1QL2	0
C1QL3	0.566860929937441
C1QL4	0.755689204080493
C1QTNF1	0.279889631406245
C1QTNF12	3.81562666002115
C1QTNF2	0.104788857058944
C1QTNF3	0.944352477014267
C1QTNF4	0.05371470872471
C1QTNF5	0.0600653739995262
C1QTNF6	2.9272763976647
C1QTNF7	0.00626067673762766
C1QTNF8	0.049732519438698
C1QTNF9	0.0421259946276339
C1QTNF9B	0.0564669982915948
C1R	0.273415628610535
C1RL	1.45105018052995
C1S	0.652232236951031
C1orf105	0
C1orf115	0.934252282094055
C1orf116	0.0822761206867846
C1orf122	5.32284391549605
C1orf141	0
C1orf146	0
C1orf159	3.56703428091928
C1orf162	0.118519204383621
C1orf167	1.1350751303684
C1orf174	4.99699426201396
C1orf185	0
C1orf198	4.06389980142422
C1orf202	0
C1orf21	0.0824777893035917
C1orf210	0.0692965879137967
C1orf216	4.64437546652524
C1orf226	3.32749192611265
C1orf232	0.0478984941033633
C1orf35	4.27635521801625
C1orf43	7.45720848415907
C1orf50	2.76042109986408
C1orf52	5.29657120325535
C1orf53	2.56786909291843
C1orf54	0.771243298974862
C1orf56	2.1441834517729
C1orf74	0.833179941423351
C1orf87	0
C1orf94	0
C2	0.493704712750562
C20orf141	0.0551470544568194
C20orf144	0.157676287025625
C20orf173	0
C20orf202	0
C20orf203	0
C20orf204	0.419257336261577
C20orf96	2.35061039519924
C21orf140	0.254341277166963
C21orf58	2.05266976944479
C21orf91	2.6211516484976
C22orf15	0.0963698149712646
C22orf23	0.628474062018224
C22orf31	0
C22orf39	3.64188123177931
C22orf42	0
C2CD2	2.81927373844182
C2CD2L	2.29755534662151
C2CD3	4.12441912780607
C2CD4A	0.00825022109852676
C2CD4B	0
C2CD4C	1.47729912094725
C2CD4D	0.318398989450611
C2CD5	3.78720258459475
C2CD6	0.0177095846594163
C2orf15	0.955109666015581
C2orf42	2.24170292275017
C2orf49	4.61986488253442
C2orf66	0.262898545653926
C2orf68	3.7408412334253
C2orf69	4.44755274910132
C2orf72	0.836358837832229
C2orf74	3.88538889097622
C2orf76	4.41647496952764
C2orf78	0.00781694659771604
C2orf80	0
C2orf81	0.458259149347503
C2orf88	0.649037805593467
C2orf92	1.2436934506097
C3	0.700542700696062
C3AR1	0.00849692856201945
C3orf18	2.03288723270162
C3orf20	0.0772279565360783
C3orf22	0
C3orf33	1.77616717041404
C3orf38	3.45548372984094
C3orf49	0.0432283005967847
C3orf52	3.7007504189987
C3orf62	0.993243934281607
C3orf70	0.018374949965756
C3orf80	0.170184022098273
C3orf85	0
C4A	1.11290026153255
C4B	1.04369446122598
C4BPA	0
C4BPB	0.201608770602934
C4orf17	0
C4orf33	3.06146862023024
C4orf36	0.386106805688072
C4orf46	4.4344547602324
C4orf50	0.00762322219518517
C4orf51	0
C4orf54	0
C5	0.806987194060425
C5AR1	0.603004094009008
C5AR2	0.0194670793686485
C5orf15	6.72631354097521
C5orf22	4.86494382494196
C5orf24	5.20878645244662
C5orf34	2.82159593763425
C5orf46	0.133592458259468
C5orf47	0.0451353867064733
C5orf52	0
C5orf58	0
C5orf63	2.89483910048858
C6	0
C6orf118	0.199312391687284
C6orf120	4.48569086772386
C6orf132	3.39361938264791
C6orf136	4.37414224804767
C6orf141	0.200490542880506
C6orf15	0
C6orf163	0.763146383174651
C6orf47	3.83725704192299
C6orf52	1.41741778478229
C6orf58	0.060834596654629
C6orf62	6.71752563470725
C6orf89	5.17638261770899
C7	0
C7orf25	3.86245139132558
C7orf33	0
C7orf57	0.911556604487414
C7orf78	0.059488187735747
C8A	0
C8B	0
C8G	1.02998993130635
C8orf33	5.09433742659259
C8orf34	0.0115714928329227
C8orf48	0.0187993696411111
C8orf58	3.21750836951438
C8orf74	0.0770966707826374
C8orf76	4.97577232123891
C8orf82	4.12910988315182
C8orf88	4.55738558142353
C8orf89	0
C8orf90	0
C9	0
C9orf152	0.0283201951026035
C9orf153	0.0375818307961702
C9orf40	3.26650322003266
C9orf43	0.668011985393719
C9orf50	0
C9orf57	0
C9orf72	1.83272801825846
C9orf78	6.08655026023095
C9orf85	3.47813052681001
CA1	0.0189147104580275
CA10	0.0154376223725581
CA11	1.70830202891673
CA12	0.552172432941868
CA13	1.92521331528638
CA14	0.141549195896374
CA2	0.712491013433405
CA3	0.0526718559059493
CA4	0.12562333182885
CA5A	0
CA5B	2.09087713651289
CA6	0
CA7	0.109765727624186
CA8	5.86001177524714
CA9	0.0417294067112632
CAAP1	2.89716296335883
CAB39	5.70072822829922
CAB39L	1.59237809801194
CABCOCO1	1.34449334386826
CABIN1	3.92700515787427
CABLES1	5.09993476397393
CABLES2	2.74862653234071
CABP1	0.0323449166441031
CABP2	0
CABP4	0.0295249745647649
CABP5	0
CABP7	0.718618959156856
CABS1	0
CABYR	5.18262476891021
CACFD1	2.58266679003211
CACHD1	4.37974570930795
CACNA1A	0.361200151281578
CACNA1B	0.0735172697926929
CACNA1C	0.0458525149972024
CACNA1D	3.36726202062334
CACNA1E	0.008524178543283
CACNA1F	0
CACNA1G	2.11538621378567
CACNA1H	3.73927566252092
CACNA1I	0.053315732747021
CACNA1S	0
CACNA2D1	1.97440082247106
CACNA2D2	0.118848737286125
CACNA2D3	0.0460523527397603
