ARL14EPL	0.0293511072620331
ARL15	2.13974779111522
ARL16	5.10416050606177
ARL17A	2.43361381491711
ARL17B	2.96743977919569
ARL2	4.36502057861953
ARL2BP	4.75349222246338
ARL3	1.82106116237539
ARL4A	3.23592155019935
ARL4C	4.46653576603853
ARL4D	0.846998697231135
ARL5A	4.88948327728262
ARL5B	3.7795644089256
ARL5C	0.00622907453707289
ARL6	2.10690438366313
ARL6IP1	6.54391805122495
ARL6IP4	7.03933582953543
ARL6IP5	5.25150324019316
ARL6IP6	3.68962345087816
ARL8A	3.61832089156828
ARL8B	5.44535260809274
ARL9	0.109139875382313
ARLN	4.78586437439377
ARMC1	5.40145639891371
ARMC10	4.63695517007944
ARMC12	0.245726864923806
ARMC2	6.17013537912944
ARMC3	0.0673330754378874
ARMC5	3.35652838371572
ARMC6	4.96346949994491
ARMC7	1.92287145634511
ARMC8	4.15141236924057
ARMC9	1.40771168055953
ARMCX1	1.77102773320577
ARMCX2	0.264451157845952
ARMCX3	5.11507487135768
ARMCX4	0.0808513739293031
ARMCX5	3.60198169983264
ARMCX6	4.8568114407282
ARMH1	0.455471630549574
ARMH2	0.127246308246847
ARMH3	3.05965292391001
ARMH4	1.02061953949672
ARMS2	0
ARMT1	4.86921997408759
ARNT	5.98433414484049
ARNT2	0.627931758090995
ARPC1A	4.3949736568609
ARPC1B	6.8586151440713
ARPC2	8.92390979472
ARPC3	8.20721447717771
ARPC4	6.54564872981018
ARPC5	7.296338095596
ARPC5L	6.34436515561585
ARPIN	0.0256241821027015
ARPP19	6.23192771220385
ARPP21	0.0756216202876812
ARR3	0
ARRB1	0.126930578860558
ARRB2	5.02192827897588
ARRDC1	4.19403187806475
ARRDC2	3.65370209139346
ARRDC3	4.59655355274251
ARRDC4	1.66786942332006
ARRDC5	0.0221703500527762
ARSA	4.29950110760658
ARSB	2.40771711819737
ARSD	0.283457191183333
ARSF	0
ARSG	2.55604922471874
ARSH	0
ARSI	2.32057998805523
ARSJ	0.0168571268217235
ARSK	2.58354796634598
ARSL	0.0987604495311291
ART1	0
ART3	0
ART4	0
ART5	0.0172933972716233
ARTN	0.3396185831647
ARV1	4.74843439690919
ARVCF	0.689705294712903
ARX	0
AS3MT	0.331346360947823
ASAH1	6.89794223733219
ASAH2	1.11823345969178
ASAH2B	2.09250853204743
ASAP1	2.12543289571817
ASAP2	0.102651413326952
ASAP3	1.87319111114249
ASB1	4.16440818072697
ASB10	0
ASB11	0
ASB12	0.204128193331418
ASB13	2.02723191812388
ASB14	0.377536920031579
ASB15	0.0104346962260097
ASB16	2.80566185381615
ASB17	0
ASB18	0
ASB2	6.2502036564993
ASB3	3.88648186399588
ASB4	0.00611271501379408
ASB5	0.0178820106938454
ASB6	3.62552767302108
ASB7	2.42575200358872
ASB8	4.6609742392908
ASB9	0.0652069388274773
ASCC1	4.09836902347491
ASCC2	4.85322221122211
ASCC3	4.41864873028911
ASCL1	0.203937823523834
ASCL2	0.0127817547292582
ASCL3	0.0400577751102847
ASCL4	0
ASCL5	0
ASDURF	2.09129362233914
ASF1A	4.76048177918531
ASF1B	4.7660279364614
ASGR1	0.0204189922348776
ASGR2	0
ASH1L	4.22328352551322
ASH2L	4.65401729114386
ASIC1	0.447530532870678
ASIC2	0.00902032503489788
ASIC3	1.44698665748733
ASIC4	0.054081613615967
ASIC5	0
ASIP	0.311008957203158
ASL	3.90439738908298
ASMT	0.0406638251319493
ASMTL	3.58644050578981
ASNS	6.01593014891127
ASNSD1	5.64253696352908
ASPA	0
ASPDH	0.108093507500994
ASPG	0.00681073142168871
ASPH	3.48875920787043
ASPHD1	2.32680768432105
ASPHD2	1.9563206265802
ASPM	3.56243782364959
ASPN	0.0313627282135728
ASPRV1	0.120975601928525
ASPSCR1	3.85658737530124
ASRGL1	2.59928446372482
ASS1	1.3799369674804
ASTE1	1.821938742683
ASTL	0.00712659492088916
ASTN1	0.0416298922805552
ASTN2	1.65382130230543
ASXL1	5.57624094824207
ASXL2	2.85498304647348
ASXL3	0.0052792490581263
ASZ1	0
ATAD1	5.1323136131768
ATAD2	4.37599164340115
ATAD2B	1.98471329104326
ATAD3A	5.33945098019109
ATAD3B	5.06643797903372
ATAD3C	3.56246224671744
ATAD5	2.09742202043918
ATAT1	2.3407388566245
ATCAY	0.00589577281963009
ATE1	3.54552363428414
ATF1	4.11603199344711
ATF2	4.0411290623095
ATF3	1.86146710686964
ATF4	8.78121215762261
ATF5	7.77696592511286
ATF6	5.3449562891265
ATF6B	5.52591539192832
ATF7	3.66267264752614
ATF7IP	2.59345178007311
ATF7IP2	4.18835344592461
ATG10	3.23268991735278
ATG101	5.64137839853113
ATG12	5.3875486563444
ATG13	5.26514055501826
ATG14	2.09934233946176
ATG16L1	3.26752231487451
ATG16L2	3.8307623691386
ATG2A	2.98443623246669
ATG2B	3.17304106112557
ATG3	5.94323684491905
ATG4A	3.94975902357989
ATG4B	5.44304962123568
ATG4C	3.74305173192294
ATG4D	4.20549417373743
ATG5	4.78298510833843
ATG7	3.06877741827861
ATG9A	4.04921253463256
ATG9B	0.429939412972712
ATIC	6.70883558559844
ATL1	0.570787379485836
ATL2	6.31834034369434
ATL3	4.15272696438752
ATM	5.65526595135184
ATMIN	3.98274721205656
ATN1	2.07867472718998
ATOH1	0.0759446731108423
ATOH7	0.0135908906577108
ATOH8	0.0463373880501304
ATOSA	5.83121855729762
ATOSB	2.95968114300288
ATOX1	7.44901654707812
ATP10A	2.04100812208667
ATP10B	0.356060402007182
ATP10D	1.09476980205704
ATP11A	3.26366094042655
ATP11B	5.15276346382565
ATP11C	3.90740987235903
ATP12A	0
ATP13A1	5.70591986105936
ATP13A2	3.18353891740018
ATP13A3	5.12899032626276
ATP13A4	0.435979491610792
ATP13A5	0.0621438220071978
ATP1A1	5.34154461918029
ATP1A2	0.00495866756958547
ATP1A3	1.81493591092944
ATP1A4	0.0426345326515976
ATP1B1	1.16574475344481
ATP1B2	0.0816900316111038
ATP1B3	6.67874800996336
ATP1B4	0.0152948813393353
ATP23	3.69215934617678
ATP2A1	1.10070186147552
ATP2A2	5.75204205438693
ATP2A3	6.4690035531323
ATP2B1	2.97096222041798
ATP2B2	0.00374326132250221
ATP2B3	0
ATP2B4	2.98137959090934
ATP2C1	4.24057383843354
ATP2C2	0.102993993323326
ATP4A	0.0323011839708759
ATP4B	0
ATP5F1A	9.12761780451014
ATP5F1B	9.21901843364118
ATP5F1C	8.15997726504281
ATP5F1D	6.56241492664798
ATP5F1E	8.57225304487231
ATP5IF1	8.19303739819705
ATP5MC1	8.40085809448171
ATP5MC2	8.36529884943549
ATP5MC3	8.98147309695659
ATP5ME	9.12324715650483
ATP5MF	8.9464881685053
ATP5MG	9.17121683720136
ATP5MGL	0.639709123207952
ATP5MJ	7.98052805310533
ATP5MK	8.81980228046823
ATP5PB	8.11498120574274
ATP5PD	7.86977889113204
ATP5PF	7.89109712075681
ATP5PO	8.11033714063469
ATP6AP1	6.72768906038774
ATP6AP2	6.37151530232147
ATP6V0A1	5.55719256050269
ATP6V0A2	3.90178404623805
ATP6V0A4	0
ATP6V0B	7.97620895476733
ATP6V0C	6.33218159403931
ATP6V0D1	5.29631423205684
ATP6V0D2	0.00975849312859716
ATP6V0E1	8.39955137503093
ATP6V0E2	4.21270939953155
ATP6V1A	4.09643897382623
ATP6V1B1	0.0222129702483543
ATP6V1B2	5.53427642145329
ATP6V1C1	5.88750333771107
ATP6V1C2	2.12535353991904
ATP6V1D	5.47492918803262
ATP6V1E1	6.47918204795879
ATP6V1E2	1.98283116256958
ATP6V1F	7.78398695947222
ATP6V1G1	7.71376453915162
ATP6V1G2	0.910895339618421
ATP6V1G3	0
ATP6V1H	4.42201765699418
ATP7A	2.31713327372718
ATP7B	0.489033175551143
ATP8A1	2.93436929955316
ATP8A2	0.247154629363512
ATP8B1	0.65608810217197
ATP8B2	6.29945531634078
ATP8B3	2.48602696651514
ATP8B4	0.111063371922326
ATP9A	0.305026114640909
ATP9B	3.90640961709402
ATPAF1	4.82229676455868
ATPAF2	3.98413359454098
ATPSCKMT	4.16797604729687
ATR	4.12960449601917
ATRAID	6.53412542880692
ATRIP	2.60452683965672
ATRN	1.8417316434825
ATRNL1	1.52205574916096
ATRX	4.35319623806001
ATXN1	3.36618091064816
ATXN10	5.67720659219005
ATXN1L	3.66882259610473
ATXN2	3.95825805656602
ATXN2L	6.02513291645111
ATXN3	4.34171539442577
ATXN3L	0
ATXN7	3.7916265607043
ATXN7L1	0.866973634600286
ATXN7L2	2.88563683425207
ATXN7L3	4.73939448953995
ATXN7L3B	4.1507789885431
ATXN8	0
AUH	4.0455216038857
AUNIP	2.20136097782322
AUP1	7.26223581845378
AURKA	5.62058641045188
AURKAIP1	6.82714577919867
AURKB	6.05371088630766
AURKC	0.173014828497701
AUTS2	0.475942979359663
AVEN	4.23023376101491
AVIL	1.17484740543515
AVL9	4.27212026154846
AVP	0
AVPI1	1.35786725182077
AVPR1A	0.014715207633449
AVPR1B	0.00364540895315888
AVPR2	1.2296678993534
AWAT1	0.0155418144096445
AWAT2	0
AXDND1	0.50361740255925
AXIN1	2.8395323575492
AXIN2	1.78107009621571
AXL	0.08421397065717
AZGP1	0.310556508639588
AZI2	4.55654590545865
AZIN1	6.14640065912437
AZIN2	1.14127582554126
AZU1	0.233041332514558
B2M	12.045329655075
B3GALNT1	0.0216033816859917
B3GALNT2	3.48640546680422
B3GALT1	0.0548998644958361
B3GALT2	0.0220225902925321
B3GALT4	0.886572777657296
B3GALT5	0.0355352340420493
B3GALT6	2.41243198504452
B3GALT9	2.59516944359041
B3GAT1	0.214675660436018
B3GAT2	1.07307984826256
B3GAT3	5.85207626499705
B3GLCT	1.06264673524798
B3GNT2	2.96601325104869
B3GNT3	0.0498677126687378
B3GNT4	1.506134744908
B3GNT5	0.311157803858307
B3GNT6	0.018718198352992
B3GNT7	0
B3GNT8	0.24063183996716
B3GNT9	2.10765439572324
B3GNTL1	1.51441518907301
B4GALNT1	1.45885442517455
B4GALNT2	0
B4GALNT3	0.248676912745109
B4GALNT4	3.70849627301215
B4GALT1	3.67859028050296
B4GALT2	4.14757534722153
B4GALT3	8.60683823383778
B4GALT4	3.41049307351408
B4GALT5	3.32067529179664
B4GALT6	0.992330480983887
B4GALT7	4.84049344706189
B4GAT1	2.33266497433974
B9D1	5.24707683193082
B9D2	3.17477551459274
BAALC	0.100642661456676
BAAT	0.300046388183372
BABAM1	5.93219821330198
BABAM2	3.5978290978269
BACC1	5.78033109881835
BACE1	2.03832028377712
BACE2	1.26651071600482
BACH1	3.10988204203038
BACH2	2.95632992056503
BAD	4.72519036279276
BAG1	6.51125612313437
BAG2	2.26855715816758
BAG3	2.48051589133226
BAG4	3.06037428831191
BAG5	4.12395583194017
BAG6	6.07002431422411
BAHCC1	2.04039099384093
BAHD1	3.83032632119242
BAIAP2	1.70354814924817
BAIAP2L1	0.731705472173854
BAIAP2L2	0.865143627757728
BAIAP3	1.35908256045158
BAK1	6.06171572407205
BAMBI	2.025294622894
BANF1	7.27582652780642
BANF2	0
BANK1	1.4789148724461
BANP	3.37681129336746
BAP1	5.31783586282048
BARD1	3.05422682102805
BARHL1	0.0366032024069771
BARHL2	0
BARX1	0.0349988410737293
BARX2	1.85876481229738
BASP1	1.84287024856325
BATF	1.2327467020199
BATF2	0.0435572884531622
BATF3	1.08048029986137
BAX	7.02997182694233
BAZ1A	4.12170341899536
BAZ1B	4.19989216733274
BAZ2A	4.94940886677746
BAZ2B	0.934013688064112
BBC3	1.83055551631139
BBIP1	4.98972486969415
BBLN	5.94394007490523
BBOF1	1.08818909780521
BBOX1	0.0425168703710601
BBS1	2.69004156600076
BBS10	2.4438002354321
BBS12	1.31550826631641
BBS2	2.92378051858581
BBS4	3.118072288014
BBS5	2.01050058042914
BBS7	3.90131101722321
BBS9	1.91019538818691
BBX	2.17904600076509
BCAM	0.274544357051432
BCAN	1.47209260086716
BCAP29	4.36083479653459
BCAP31	8.86030795067722
BCAR1	1.48060119465562
BCAR3	1.50961984194878
BCAS1	0.113232414032811
BCAS2	5.84151528740292
BCAS3	2.62880158577973
BCAS4	3.13135735702761
BCAT1	0.411436008291455
BCAT2	4.75469512999959
BCCIP	6.56680602300073
BCDIN3D	2.39025770824111
BCHE	0.0297002342154199
BCKDHA	5.06632603139599
BCKDHB	2.8555931009324
BCKDK	4.21435798074988
BCL10	2.04738831833925
BCL11A	0.0948076287455976
BCL11B	0.245289983492864
BCL2	2.75965014386348
BCL2A1	2.34382564586916
BCL2L1	4.32946807934977
BCL2L10	0.0318016910302117
BCL2L11	4.17550064911948
BCL2L12	5.19963701309661
BCL2L13	4.19694533278284
BCL2L14	0
BCL2L15	0.686332884683786
BCL2L2	2.90560891326099
BCL3	3.99577393336548
BCL6	0.210740455136204
BCL6B	0.187924800995017
BCL7A	1.39221299535838
BCL7B	4.65650781138871
BCL7C	3.27863307071617
BCL9	3.65451573926181
BCL9L	1.7732579150277
BCLAF1	5.48750242779675
BCLAF3	1.96795799955694
BCO1	0.0210589392215034
BCO2	1.90388666475123
BCOR	3.92086492870989
BCORL1	0.993622920106345
BCR	2.63623250219605
BCS1L	6.28331064524579
BDH1	4.88492510314156
BDH2	1.49792398985314
BDKRB1	0.154838519245992
BDKRB2	0.0202326431975744
BDNF	0.232848601872334
BDP1	3.52810868216582
BEAN1	0.332735426921846
BECN1	6.00986891711288
BECN2	0
BEGAIN	0.388321812585694
BEND2	0
BEND3	1.33003055817805
BEND4	3.42361985122432
BEND5	0
BEND6	1.54303058255387
BEND7	0.156997129105279
BEST1	0.768206348870725
BEST2	0
BEST3	0.00678919275550355
BEST4	0.182422799792563
BET1	5.2830253640003
BET1L	4.85567581721471
BEX1	0.0637390003631711
BEX2	5.12604775520594
BEX3	4.82050066030711
BEX4	4.65450428261813
BEX5	5.27727437977792
BFAR	5.57379258565073
BFSP1	1.96766663877392
BFSP2	0.383193885541576
BGLAP	8.02436400911417
BGN	0.0233632398510355
BHLHA15	5.12454319965411
BHLHA9	0
BHLHE22	0.164992178888098
BHLHE23	0
BHLHE40	1.92301983616044
BHLHE41	2.42063061197369
BHMT	0.063701730606119
BHMT2	0.144628552576135
BICC1	0.0411097826634059
BICD1	2.43121910903058
BICD2	3.1059596172978
BICDL1	2.32264061026075
BICDL2	0.15240151079644
BICRA	2.1923109651865
BICRAL	2.50789863732355
BID	5.18731247896823
BIK	3.51524567262824
BIN1	0.851550373002397
BIN2	5.56344493212576
BIN3	4.47457232379628
BIRC2	5.14016513459945
BIRC3	2.17507423749707
BIRC5	5.44093227116494
BIRC6	4.08126292258106
BIRC7	0
BIRC8	0
BIVM	0.193418515798577
BLACAT1	0.0436230770228272
BLCAP	5.36570653300703
BLID	0
BLK	1.28661505244321
BLM	3.0274141803704
BLMH	5.70143816144043
BLNK	0.395484026912237
BLOC1S1	6.4308372190564
BLOC1S2	4.76433022979704
BLOC1S3	3.24673641882738
BLOC1S4	4.04176864995163
BLOC1S5	3.47740533966745
BLOC1S6	5.54325768297741
BLTP1	2.97075796221019
BLTP2	6.21628024113734
BLTP3A	2.25482076898885
BLTP3B	3.02276017272108
BLVRA	4.31371748081447
BLVRB	4.15647751916552
BLZF1	5.05177231141634
BMAL1	2.17295468359918
BMAL2	0.809246497349019
BMERB1	2.08615533696014
BMF	4.1104300641863
BMI1	7.85547275522124
BMP1	1.77827166663844
BMP10	0
BMP15	0
BMP2	0.140298331769777
BMP2K	1.9454016961913
BMP3	0.00390297666753635
BMP4	0.465069656737101
BMP5	0.00631095153914308
BMP6	3.97098246064751
BMP7	0.316084325052605
BMP8A	3.10458323894027
BMP8B	5.02460336714066
BMPER	0.0495415548381671
BMPR1A	1.89350200754764
BMPR1B	0.16163103714776
BMPR2	2.91864192757405
BMS1	2.82438905779098
BMX	0
BNC1	0.0201373256069921
BNC2	0.0176183757789669
BNIP1	3.73655075970664
BNIP2	5.66027263507003
BNIP3	4.64772895138174
BNIP3L	5.09337002399693
BNIP5	0
BNIPL	0.357874006364158
BOC	0.21639029553017
BOD1	4.3785879176087
BOD1L1	3.68779976819351
BOD1L2	0
BOK	0.0828088462416948
BOLA1	4.88230556596709
BOLA2	3.66691562036822
BOLA2B	8.0295136225881
BOLA3	6.58075452056455
BOLL	0.0313443763770652
BOP1	4.3668886887069
BORA	2.58404369236008
BORCS5	2.28257027923333
BORCS6	3.60047196407089
BORCS7	4.25563668753145
BORCS8	4.858373951635
BPGM	2.94425688520324
BPHL	2.57299392664786
BPI	0.331049349072842
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFB1	0.011716033744894
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4.75568343649472
BPNT2	5.44819396306671
BPTF	4.41945124849875
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3.29884890292977
BRAP	3.40214776730188
BRAT1	2.9904648052747
BRCA1	3.89866305393058
BRCA2	2.2999567430941
BRCC3	4.70556327456632
BRD1	3.11119494212983
BRD10	2.30078560130584
BRD2	6.93869746118087
BRD3	1.58686560240417
BRD3OS	3.63580081675896
BRD4	3.9780674658001
BRD7	4.85070442690892
BRD8	6.16502957567465
BRD9	5.2645139121702
BRDT	0
BRF1	3.66799427940553
BRF2	2.99731770200534
BRI3	4.66969011659736
BRI3BP	4.01163875624689
BRICD5	1.08024833009212
BRINP1	0.0295504168028078
BRINP2	0
BRINP3	0
BRIP1	2.41331786435035
BRIX1	6.36949091224237
BRK1	7.41011210338136
BRME1	0.600327802735261
BRMS1	5.39181582731552
BRMS1L	2.68073842516704
BROX	3.58349501466438
BRPF1	3.28222034446523
BRPF3	2.97553664466829
BRS3	0.00901745762633511
BRSK1	1.91474819711168
BRSK2	0.205847897308243
BRWD1	3.54992787166227
BRWD3	1.70644214262643
BSCL2	4.93958861677719
BSDC1	4.84204354165249
BSG	7.27063172139738
BSN	0.342772043585649
BSND	0.00180080173934247
BSPH1	0
BSPRY	0.301050267000718
BST1	0.0333109295148097
BST2	6.91068469916946
BSX	0
BTAF1	5.2695830317172
BTBD1	5.21577177088915
BTBD10	3.73845440832781
BTBD16	0.0520903119581615
BTBD17	0
BTBD18	0.023519378596892
BTBD19	0.563013609549493
BTBD2	4.90059635276645
BTBD3	0.120779243962907
BTBD6	4.02004875996276
BTBD7	2.97396203459863
BTBD8	0.310209806787745
BTBD9	1.73773867154189
BTC	0.134874112547997
BTD	3.84558037337165
BTF3	9.83489447335224
BTF3L4	6.29894601949924
BTG1	5.94800271521245
BTG2	7.87340104634899
BTG3	5.74521581526473
BTG4	0.229945937382803
BTK	2.2562166156607
BTLA	0.439332707775618
BTN1A1	0.0127274148557745
BTN2A1	3.30369454913882
BTN2A2	6.18992337022493
BTN3A1	4.14664707679927
BTN3A2	5.42993057800112
BTN3A3	1.25913386111524
BTNL2	0
BTNL3	0.123266238400764
BTNL8	0.172907333723589
BTNL9	3.25352946624573
BTRC	1.95285910371499
BUB1	5.86122589443527
BUB1B	5.12871819433504
BUB3	7.33215294419699
BUD13	3.69580455829203
BUD23	6.62838721142641
BUD31	5.77853451294649
BYSL	4.65471621580049
BZW1	7.20760006725862
BZW2	4.37659600669184
C10orf105	0.360373267020094
C10orf120	0
C10orf143	2.13671310384278
C10orf53	0.0233703374333669
C10orf62	0
C10orf67	0
C10orf71	0
C10orf88	3.22069522626308
C10orf90	0
C10orf95	0.693383916121666
C11orf16	0.0110762230696074
C11orf21	2.9502705665945
C11orf24	5.84381304134953
C11orf42	0.0561839574888305
C11orf52	0
C11orf54	4.93980015598451
C11orf58	7.96799856411329
C11orf65	1.69710657447698
C11orf68	4.54798648294812
C11orf71	4.71509714333028
C11orf86	0.0172549081265144
C11orf87	0.0330500992774064
C11orf91	0.135970830059606
C11orf96	0.116182411939496
C11orf97	0
C11orf98	6.70701394843505
C12orf42	0.0430042659294807
C12orf43	3.32538929313863
C12orf50	0.0433865041214594
C12orf54	0
C12orf56	0
C12orf57	6.16450472565806
C12orf60	0.735844473158647
C12orf71	0.0474699865061062
C12orf75	6.39262138721011
C12orf76	4.06664032387551
C13orf42	0.0483770996597027
C13orf46	0.615602743189989
C14orf119	5.23612137322181
C14orf132	1.62079752110868
C14orf180	0
C14orf39	0.452643927838818
C14orf93	2.16677970612057
C15orf39	4.78485990151464
C15orf40	4.42471386300661
C15orf48	0.837688982319033
C15orf61	2.74345249371519
C15orf62	0.6137155140989
C16orf46	0.686312264207449
C16orf54	4.90299969486348
C16orf74	5.10584566749116
C16orf78	0
C16orf82	0
C16orf86	1.84420887084973
C16orf87	3.05836498872677
C16orf89	0.149328311405949
C16orf90	0
C16orf92	0
C16orf95	1.79320505422843
C16orf96	0.0771513746318099
C17orf100	1.26748186453573
C17orf107	0.85988687902924
C17orf113	0.186225430512583
C17orf114	0.228337250164952
C17orf50	0.0880628775884425
C17orf58	3.69294044196325
C17orf67	0.642383658765421
C17orf75	5.05329817944065
C17orf78	0.0536048970740219
C17orf99	0.0432647029444116
C18orf32	4.91654352279013
C18orf54	1.30046348684171
C18orf63	0
C19orf12	4.23488447596799
C19orf18	0
C19orf25	4.93436552494456
C19orf33	0.391034090170522
C19orf38	2.76535864195581
C19orf44	2.2899524722154
C19orf47	2.74168485734982
C19orf53	6.94201006035585
C19orf67	0.0817418351213031
C19orf73	1.1955995754499
C19orf81	2.22097066639185
C19orf84	0.0438554126450101
C19orf85	0
C1D	5.75881749599473
C1GALT1	5.03753157977516
C1GALT1C1	6.07315398957643
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	7.72377014486917
C1QC	0
C1QL1	0.0531975479487245
C1QL2	0
C1QL3	0.0280570460188262
C1QL4	0.0598467070940943
C1QTNF1	0.011731774949981
C1QTNF12	0.759397044179152
C1QTNF2	0.00720411448321508
C1QTNF3	1.60845443797458
C1QTNF4	0.0404393918446623
C1QTNF5	0
C1QTNF6	1.59030020389626
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0.12321193091031
C1R	1.77699249880416
C1RL	2.01350871115913
C1S	0.278090640204064
C1orf105	0
C1orf115	2.33482567251619
C1orf116	0.0719658128146339
C1orf122	4.17756703916447
C1orf141	0
C1orf146	0
C1orf159	3.02540625621854
C1orf162	0.483468585989327
C1orf167	1.76634921479309
C1orf174	3.77123061952708
C1orf185	0.185516451116839
C1orf198	1.47167131301426
C1orf202	0
C1orf21	4.48804577398815
C1orf210	0.0144581348985343
C1orf216	3.31900945793266
C1orf226	1.33415062307676
C1orf232	0
C1orf35	3.28438235397197
C1orf43	8.73165166117978
C1orf50	2.90351651753368
C1orf52	2.80194292125254
C1orf53	3.05177057161447
C1orf54	2.10512824732838
C1orf56	2.56828753406243
C1orf74	1.95393939471804
C1orf87	0
C1orf94	0
C2	0.18426251852939
C20orf141	0
C20orf144	0.509367493285277
C20orf173	0
C20orf202	0.0127474350472889
C20orf203	0.10615130078502
C20orf204	0.189279314763738
C20orf96	1.46456372009656
C21orf140	0.644817973582033
C21orf58	1.69815178816034
C21orf91	6.46945134450306
C22orf15	0.388197253555915
C22orf23	0.421436068427571
C22orf31	0
C22orf39	3.85252826099259
C22orf42	0
C2CD2	1.56628911359799
C2CD2L	4.4099611123147
C2CD3	2.04355448887301
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0.0338042631632915
C2CD5	3.1395038756957
C2CD6	0.0258268413500394
C2orf15	1.22255729134873
C2orf42	2.83484670224854
C2orf49	3.84361207110538
C2orf66	0.0910958912142016
C2orf68	3.8799409691262
C2orf69	3.82680268428583
C2orf72	0.0412093329755412
C2orf74	5.19245852992173
C2orf76	4.19699252954983
C2orf78	0
C2orf80	0
C2orf81	1.05491791912896
C2orf88	0.642261650266464
C2orf92	2.46618073556419
C3	0.304494687279544
C3AR1	0.144018951622364
C3orf18	1.6555853889029
C3orf20	0.123030449588211
C3orf22	0.0105593007699631
C3orf33	2.11796095273242
C3orf38	3.82402442424089
C3orf49	0.098666139711068
C3orf52	1.83291431198187
C3orf62	1.48053915637521
C3orf70	1.25103431262591
C3orf80	1.09569492042901
C3orf85	0
C4A	2.69062717060691
C4B	1.85086341705037
C4BPA	0
C4BPB	0.0549179191289579
C4orf17	0
C4orf33	1.71359024792934
C4orf36	0.597000956395335
C4orf46	3.97495141340012
C4orf50	0.227187792924258
C4orf51	0
C4orf54	0
C5	0.437079625984765
C5AR1	0.0506563196006558
C5AR2	1.52540742486112
C5orf15	5.40340066778873
C5orf22	4.58258008787213
C5orf24	4.50131811930661
C5orf34	0.503436261100442
C5orf46	0.0521891074826115
C5orf47	0.0378038982651105
C5orf52	0
C5orf58	0.29172259903354
C5orf63	2.18020834357502
C6	0
C6orf118	0
C6orf120	3.57276842844901
C6orf132	0.14996557982393
C6orf136	3.95986287042251
C6orf141	0.0542441893570896
C6orf15	0
C6orf163	0.893891813689491
C6orf47	2.84038870528971
C6orf52	0.781898498849417
C6orf58	0.0498691063474034
C6orf62	6.25588024043164
C6orf89	4.21973386867222
C7	0.0071969369209434
C7orf25	2.7831255403799
C7orf33	0
C7orf57	0.0690600622693384
C7orf78	0.349352820989848
C8A	0
C8B	0
C8G	1.25529526665874
C8orf33	4.30768352450576
C8orf34	0
C8orf48	2.06504835203903
C8orf58	1.78758291154315
C8orf74	0
C8orf76	5.69101483524009
C8orf82	2.55730960166686
C8orf88	1.87784238913076
C8orf89	0
C8orf90	0
C9	0.24134964486674
C9orf152	0.22945872038456
C9orf153	0.138305963605563
C9orf40	2.66633394529322
C9orf43	0.47544499280686
C9orf50	0
C9orf57	0.0391271612011111
C9orf72	1.75155798387426
C9orf78	6.16261891923662
C9orf85	3.83790288622057
CA1	0
CA10	0.636652923187835
CA11	3.19451576141432
CA12	0.047982226650537
CA13	0.63941833531562
CA14	0.479093943729799
CA2	2.15915768202172
CA3	0.0561978333323621
CA4	0
CA5A	0
CA5B	1.92596904570933
CA6	0
CA7	0.0806290137975373
CA8	2.69048190919071
CA9	0.0626025301228426
CAAP1	4.27610206659743
CAB39	4.59890111367609
CAB39L	0.534705092175728
CABCOCO1	0
CABIN1	3.76926395662877
CABLES1	4.16686002853828
CABLES2	2.15636749056259
CABP1	0.125243757200849
CABP2	0
CABP4	0.0115271258859874
CABP5	0
CABP7	0.0825554514548987
CABS1	0.016111169467465
CABYR	0.211075757914198
CACFD1	1.93173978052033
CACHD1	0.636035706791501
CACNA1A	2.22181832059685
CACNA1B	0.0554247454665913
CACNA1C	2.63680556230302
CACNA1D	0.0444039121642828
CACNA1E	0.0221405151666959
